strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3746931552886963,0.20244359970092773,0,0.17224955558776855,0.57898,0.5769636363636363,0.5696,0.004396639711078872,0.049737812477769115,5.090909090910145e-05,0.5769636363636363,110000,False,0.48890000581741333,0.48399999737739563,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3685421943664551,0.2022550106048584,0,0.16628718376159668,0.5789645454545455,0.577175,0.5789,0.0030619863812232505,0.03463929601850262,3.5454545454505215e-05,0.577175,120000,False,0.4839000105857849,0.4839916527271271,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3723256587982178,0.20540261268615723,0,0.16692304611206055,0.5789890909090909,0.5773384615384616,0.579,0.005181713262826222,0.058619104478947005,5.999999999994898e-05,0.5773384615384616,130000,False,0.474700003862381,0.48327693343162537,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36067676544189453,0.20001578330993652,0,0.160660982131958,0.5789872727272727,0.5774571428571429,0.578,0.005024699538662595,0.056842857235124,5.818181818173507e-05,0.5774571428571429,140000,False,0.47920000553131104,0.4829857051372528,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36759424209594727,0.20116686820983887,0,0.1664273738861084,0.578980909090909,0.57688,0.57,0.00447514762098068,0.050625947953341105,5.1818181818097386e-05,0.57688,150000,False,0.4839000105857849,0.48304668068885803,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3667740821838379,0.2005155086517334,0,0.1662585735321045,0.5789890909090909,0.577,0.5782,0.005181713262826222,0.058619104478947005,5.999999999994898e-05,0.577,160000,False,0.492900013923645,0.483662486076355,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3671581745147705,0.2010505199432373,0,0.1661076545715332,0.5789590909090909,0.5768117647058824,0.5758,0.002590923758533124,0.029310311627626002,2.999999999997449e-05,0.5768117647058824,170000,False,0.4876999855041504,0.4839000105857849,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36898207664489746,0.20113277435302734,0,0.16784930229187012,0.5789018181818182,0.5764888888888889,0.5716,0.0023555017454300205,0.02664705588907749,2.727272727276464e-05,0.5764888888888889,180000,False,0.4975999891757965,0.4846611022949219,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3687255382537842,0.2014765739440918,0,0.16724896430969238,0.578879090909091,0.5765315789473684,0.5769,0.0043185046353253626,0.048853894758522864,4.999999999999449e-05,0.5765315789473684,190000,False,0.49480000138282776,0.48519474267959595,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36716628074645996,0.2005174160003662,0,0.16664886474609375,0.5788872727272727,0.576155,0.569,0.0036118147170519513,0.04085933233248596,4.181818181825392e-05,0.576155,200000,False,0.48750001192092896,0.48530998826026917,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3672811985015869,0.2005007266998291,0,0.1667804718017578,0.5788545454545454,0.5765571428571429,0.5859,0.00643863431855726,0.07283825998804587,7.454545454554928e-05,0.5765571428571429,210000,False,0.49149999022483826,0.48560476303100586,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3675055503845215,0.20010066032409668,0,0.1674048900604248,0.5788545454545454,0.5767,0.5789,0.00643863431855726,0.07283825998804587,7.454545454554928e-05,0.5767,220000,False,0.4927000105381012,0.4859272837638855,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36829352378845215,0.20096874237060547,0,0.16732478141784668,0.578879090909091,0.5766782608695652,0.5769,0.0043185046353253626,0.048853894758522864,4.999999999999449e-05,0.5766782608695652,230000,False,0.48339998722076416,0.48581740260124207,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36592960357666016,0.19981169700622559,0,0.16611790657043457,0.57886,0.5763958333333333,0.5705,0.005967486620266706,0.0675083131634611,6.909090909090754e-05,0.5763958333333333,240000,False,0.48339998722076416,0.48571667075157166,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3686249256134033,0.19985485076904297,0,0.16877007484436035,0.5789036363636364,0.576476,0.5797,0.002198464843406945,0.024870546441366367,2.5454545454550725e-05,0.576476,250000,False,0.4896000027656555,0.4858720004558563,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36780762672424316,0.1998434066772461,0,0.16796422004699707,0.57889,0.5767653846153846,0.585,0.003376253630456191,0.03819450329893195,3.9090909090933046e-05,0.5767653846153846,260000,False,0.48660001158714294,0.48590001463890076,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3630344867706299,0.19900131225585938,0,0.1640331745147705,0.5788890909090909,0.5763259259259259,0.5663,0.003454773869350189,0.039082778248543636,4.0000000000040004e-05,0.5763259259259259,270000,False,0.48579999804496765,0.4858962893486023,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36772966384887695,0.20105981826782227,0,0.1666698455810547,0.5788554545454545,0.5763178571428571,0.5779,0.006360109393888371,0.07194993202972567,7.363636363644233e-05,0.5763178571428571,280000,False,0.48590001463890076,0.48589643836021423,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36495232582092285,0.19852948188781738,0,0.16642284393310547,0.5788718181818182,0.5764379310344827,0.5802,0.004946681836491989,0.05596026732657863,5.727272727273913e-05,0.5764379310344827,290000,False,0.4900999963283539,0.4860413670539856,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36640429496765137,0.19846129417419434,0,0.16794300079345703,0.5788690909090909,0.57626,0.571,0.005182250321540259,0.05862518005651617,6.0000000000060005e-05,0.57626,300000,False,0.4867999851703644,0.48606666922569275,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3663358688354492,0.19971013069152832,0,0.1666257381439209,0.5788772727272727,0.5763806451612903,0.5804,0.004475548195767486,0.05063047953085001,5.181818181820841e-05,0.5763806451612903,310000,False,0.492900013923645,0.48628708720207214,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37212705612182617,0.1992809772491455,0,0.17284607887268066,0.57888,0.576540625,0.584,0.004239983040075568,0.047965604464881496,4.909090909099856e-05,0.576540625,320000,False,0.4862000048160553,0.48628437519073486,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3665757179260254,0.1991415023803711,0,0.1674342155456543,0.57886,0.5764121212121213,0.5747,0.005967486620266706,0.0675083131634611,6.909090909090754e-05,0.5764121212121213,330000,False,0.4909000098705292,0.4864242374897003,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36702919006347656,0.19908428192138672,0,0.16794490814208984,0.5788663636363637,0.5763705882352941,0.5759,0.005417819916376879,0.061290105341142855,6.272727272726986e-05,0.5763705882352941,340000,False,0.490200012922287,0.48653528094291687,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3671746253967285,0.20023393630981445,0,0.16694068908691406,0.5788590909090909,0.5761628571428571,0.57,0.006046010928362304,0.06839663414668014,7.00000000000145e-05,0.5761628571428571,350000,False,0.49000000953674316,0.4866342842578888,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.366443395614624,0.1994185447692871,0,0.16702485084533691,0.5788472727272728,0.5761555555555555,0.5762,0.00706683815527266,0.07994493387574964,8.18181818181829e-05,0.5761555555555555,360000,False,0.4887999892234802,0.48669445514678955,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3669424057006836,0.19936585426330566,0,0.16757655143737793,0.5788218181818182,0.5763432432432433,0.5825,0.009265613736979612,0.10481899560249552,0.00010727272727273363,0.5763432432432433,370000,False,0.4869000017642975,0.48669999837875366,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36464476585388184,0.19850754737854004,0,0.1661372184753418,0.5788154545454546,0.5760763157894737,0.5692,0.009815322739590727,0.1110376819370426,0.00011363636363637131,0.5760763157894737,380000,False,0.4948999881744385,0.48691579699516296,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3666801452636719,0.1989426612854004,0,0.16773748397827148,0.5788245454545454,0.5760307692307692,0.5743,0.009030026014333095,0.10215386524361475,0.00010454545454552377,0.5760307692307692,390000,False,0.4880000054836273,0.4869436025619507,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3668980598449707,0.2004539966583252,0,0.1664440631866455,0.5788309090909091,0.5762425,0.5884,0.008480325644510614,0.09593527656911045,9.81818181818861e-05,0.5762425,400000,False,0.4878000020980835,0.48696500062942505,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3642611503601074,0.1974649429321289,0,0.16679620742797852,0.5788409090909091,0.5762658536585366,0.5776,0.007616522986588059,0.08616334676797423,8.818181818182058e-05,0.5762658536585366,410000,False,0.4909000098705292,0.4870609641075134,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36117076873779297,0.19622159004211426,0,0.1649491786956787,0.5788545454545454,0.5762880952380952,0.5781,0.00643863431855726,0.07283825998804587,7.454545454554928e-05,0.5762880952380952,420000,False,0.47859999537467957,0.486859530210495,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3664402961730957,0.19871187210083008,0,0.16772842407226562,0.5788663636363637,0.5760720930232558,0.5676,0.005417819916376879,0.061290105341142855,6.272727272726986e-05,0.5760720930232558,430000,False,0.4855000078678131,0.48682790994644165,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3647785186767578,0.19795680046081543,0,0.16682171821594238,0.5788718181818182,0.5761772727272727,0.5825,0.004946681836491989,0.05596026732657863,5.727272727273913e-05,0.5761772727272727,440000,False,0.4932999908924103,0.4869750142097473,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3650083541870117,0.19623589515686035,0,0.16877245903015137,0.5788827272727273,0.57632,0.5823,0.004004418994140628,0.04530074195324722,4.6363636363677685e-05,0.57632,450000,False,0.48069998621940613,0.4868355691432953,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3629302978515625,0.19694232940673828,0,0.16598796844482422,0.5788645454545455,0.576195652173913,0.5734,0.0055748669294993025,0.06306672917256435,6.454545454548377e-05,0.576195652173913,460000,False,0.48820000886917114,0.48686522245407104,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36556315422058105,0.19759631156921387,0,0.1679668426513672,0.5788545454545454,0.5763021276595744,0.583,0.00643863431855726,0.07283825998804587,7.454545454554928e-05,0.5763021276595744,470000,False,0.48730000853538513,0.48687446117401123,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3733794689178467,0.20125794410705566,0,0.17212152481079102,0.5788509090909091,0.5763708333333334,0.5798,0.006752735250381427,0.07639158577155188,7.818181818186609e-05,0.5763708333333334,480000,False,0.48660001158714294,0.4868687391281128,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36542582511901855,0.19778919219970703,0,0.16763663291931152,0.5788536363636364,0.5763530612244898,0.5758,0.006517159366532088,0.07372658934128765,7.545454545454522e-05,0.5763530612244898,490000,False,0.4900999963283539,0.48693469166755676,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36279988288879395,0.1973273754119873,0,0.16547250747680664,0.5788809090909091,0.576454,0.5816,0.0041614615681235785,0.0470773155660697,4.81818181818916e-05,0.576454,500000,False,0.4796000123023987,0.4867880046367645,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37174224853515625,0.19591331481933594,0,0.1758289337158203,0.5788981818181819,0.5764470588235294,0.5788,0.002669577029074017,0.030200091522728255,3.090909090908145e-05,0.5764470588235294,510000,False,0.48350000381469727,0.48672354221343994,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36592912673950195,0.19931268692016602,0,0.16661643981933594,0.5788645454545455,0.5764423076923076,0.5799,0.0055748669294993025,0.06306672917256435,6.454545454548377e-05,0.5764423076923076,520000,False,0.4867999851703644,0.48672500252723694,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36201024055480957,0.1958620548248291,0,0.16614818572998047,0.5788654545454546,0.5763622641509434,0.5722,0.005496343361282068,0.062178416559358275,6.363636363637681e-05,0.5763622641509434,530000,False,0.492900013923645,0.48684149980545044,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37336015701293945,0.1999053955078125,0,0.17345476150512695,0.5788645454545455,0.5761425925925926,0.5681,0.0055748669294993025,0.06306672917256435,6.454545454548377e-05,0.5761425925925926,540000,False,0.49790000915527344,0.4870463013648987,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36536121368408203,0.19895052909851074,0,0.1664106845855713,0.5788409090909091,0.5760636363636363,0.5732,0.007616522986588059,0.08616334676797423,8.818181818182058e-05,0.5760636363636363,550000,False,0.5001000165939331,0.4872836470603943,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36260271072387695,0.19712543487548828,0,0.16547727584838867,0.5788545454545454,0.5758375,0.5659,0.00643863431855726,0.07283825998804587,7.454545454554928e-05,0.5758375,560000,False,0.4925000071525574,0.48737677931785583,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37198781967163086,0.19751214981079102,0,0.17447566986083984,0.5788581818181818,0.5757859649122807,0.5769,0.006124535359771979,0.06928495652491282,7.090909090912145e-05,0.5757859649122807,570000,False,0.49470001459121704,0.4875052571296692,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36756420135498047,0.20171236991882324,0,0.16585183143615723,0.5788781818181818,0.5758103448275862,0.5788,0.004397026353892435,0.04974218644721411,5.090909090910145e-05,0.5758103448275862,580000,False,0.49050000309944153,0.48755690455436707,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36363959312438965,0.19690585136413574,0,0.1667337417602539,0.57886,0.5757949152542373,0.5751,0.005967486620266706,0.0675083131634611,6.909090909090754e-05,0.5757949152542373,590000,False,0.49459999799728394,0.4876762628555298,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.367443323135376,0.1955101490020752,0,0.17193317413330078,0.5788654545454546,0.57577,0.5776,0.005496343361282068,0.062178416559358275,6.363636363637681e-05,0.57577,600000,False,0.4848000109195709,0.48762834072113037,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3622732162475586,0.19554710388183594,0,0.16672611236572266,0.5788727272727273,0.5757672131147541,0.5767,0.004868159254762974,0.05507196587320581,5.6363636363632175e-05,0.5757672131147541,610000,False,0.4900999963283539,0.48766884207725525,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36713314056396484,0.19762682914733887,0,0.16950631141662598,0.578879090909091,0.5758532258064516,0.5814,0.0043185046353253626,0.048853894758522864,4.999999999999449e-05,0.5758532258064516,620000,False,0.48080000281333923,0.4875580668449402,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36310362815856934,0.1975116729736328,0,0.16559195518493652,0.5788954545454545,0.5758,0.5778,0.00290513478647986,0.032864882894196056,3.363636363640232e-05,0.5758,630000,False,0.49079999327659607,0.48760953545570374,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36145472526550293,0.1951444149017334,0,0.16631031036376953,0.5788990909090909,0.5757875,0.5779,0.002591058023218555,0.029311830522096592,3.0000000000085514e-05,0.5757875,640000,False,0.4902999997138977,0.4876515567302704,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3616786003112793,0.1948223114013672,0,0.1668562889099121,0.5788918181818182,0.57572,0.5732,0.0032192135225805087,0.03641795758441112,3.727272727271913e-05,0.57572,650000,False,0.4927999973297119,0.4877307713031769,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3635730743408203,0.19420886039733887,0,0.16936421394348145,0.5788990909090909,0.5757227272727272,0.5747,0.002591058023218555,0.029311830522096592,3.0000000000085514e-05,0.5757227272727272,660000,False,0.4864000082015991,0.4877105951309204,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36209726333618164,0.19451427459716797,0,0.16758298873901367,0.5788763636363636,0.5755716417910448,0.5713,0.004554070160950803,0.05151877400943384,5.2727272727315366e-05,0.5755716417910448,670000,False,0.4950000047683716,0.4878194034099579,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3598020076751709,0.19378447532653809,0,0.1660175323486328,0.5788918181818182,0.5754102941176471,0.5676,0.0032192135225805087,0.03641795758441112,3.727272727271913e-05,0.5754102941176471,680000,False,0.4943000078201294,0.48791471123695374,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3669886589050293,0.20023012161254883,0,0.16675853729248047,0.5788827272727273,0.575291304347826,0.5712,0.004004418994140628,0.04530074195324722,4.6363636363677685e-05,0.575291304347826,690000,False,0.4934999942779541,0.4879956543445587,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3609929084777832,0.193803071975708,0,0.1671898365020752,0.5788927272727272,0.5752257142857143,0.5728,0.003140693653607834,0.03552968681960388,3.6363636363723195e-05,0.5752257142857143,700000,False,0.4909000098705292,0.4880371391773224,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.359971284866333,0.19314932823181152,0,0.16682195663452148,0.5788945454545454,0.5750732394366197,0.5704,0.002983654285553005,0.03375314947444539,3.454545454550928e-05,0.5750732394366197,710000,False,0.49720001220703125,0.4881661832332611,1.0,11.31268781302168,0
