strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,174.90986514091492,0.17587018013000488,174.36046028137207,0.3735346794128418,0.563880909090909,0.10773478260869565,0.1072,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,21.698162450066533,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,175.03219318389893,0.1772785186767578,174.47658371925354,0.37833094596862793,0.5751427272727273,0.21807083333333332,0.2173,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,21.698162450066533,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,175.28466176986694,0.17513108253479004,174.73688316345215,0.3726475238800049,0.5567754545454545,0.077852,0.0809,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,21.698162450066533,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,178.54026889801025,0.1762864589691162,177.98713302612305,0.3768494129180908,0.5765981818181818,0.2247076923076923,0.2266,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,21.698162450066533,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,217.09476375579834,0.18565726280212402,216.52858138084412,0.3805251121520996,0.579470909090909,0.2901888888888889,0.2944,0.0,0,0.0,1,270000,True,1.0,1.0,1.0,21.698162450066533,270000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,217.80674958229065,0.1816694736480713,217.23948287963867,0.38559722900390625,0.5813381818181819,0.31336785714285714,0.3128,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,21.698162450066533,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,217.26388216018677,0.18244075775146484,216.70084428787231,0.3805971145629883,0.5817727272727272,0.3121655172413793,0.309,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,21.698162450066533,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,216.68853664398193,0.18126606941223145,216.1290020942688,0.3782684803009033,0.5669545454545455,0.13011,0.1279,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,21.698162450066533,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,217.2281060218811,0.18153095245361328,216.6644480228424,0.382127046585083,0.5799227272727273,0.30368709677419353,0.3091,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,21.698162450066533,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,216.72564911842346,0.1831676959991455,216.1657111644745,0.3767702579498291,0.5763745454545455,0.2406625,0.2434,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,21.698162450066533,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,216.74850869178772,0.18069815635681152,216.18708610534668,0.3807244300842285,0.5795636363636364,0.3093030303030303,0.3048,0.0,0,0.0,1,330000,True,1.0,1.0,1.0,21.698162450066533,330000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,215.7092456817627,0.1814723014831543,215.15509557724,0.3726778030395508,0.5700963636363636,0.15031764705882353,0.1476,0.0,0,0.0,1,340000,True,1.0,1.0,1.0,21.698162450066533,340000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,216.34934949874878,0.1804523468017578,215.79352164268494,0.37537550926208496,0.5749736363636364,0.19359714285714286,0.1874,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,21.698162450066533,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,215.5925133228302,0.1795942783355713,215.0295867919922,0.3833322525024414,0.5787363636363636,0.2632055555555556,0.262,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,21.698162450066533,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,215.34986639022827,0.18007898330688477,214.79535579681396,0.3744316101074219,0.5631063636363637,0.10834594594594595,0.1057,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,21.698162450066533,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,215.10655164718628,0.18047809600830078,214.54792952537537,0.3781440258026123,0.5731227272727273,0.17266578947368422,0.169,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,21.698162450066533,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,215.17562294006348,0.18105769157409668,214.61516761779785,0.3793976306915283,0.5629736363636364,0.10133589743589744,0.1004,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,21.698162450066533,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,214.9052996635437,0.18375730514526367,214.3298659324646,0.3916764259338379,0.5740645454545454,0.1982225,0.1936,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,21.698162450066533,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,214.3726840019226,0.18031811714172363,213.81471228599548,0.3776535987854004,0.5828563636363636,0.4052926829268293,0.3979,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,21.698162450066533,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,214.03965544700623,0.18060564994812012,213.48143434524536,0.37761545181274414,0.5649354545454546,0.11418809523809524,0.1168,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,21.698162450066533,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,213.762309551239,0.18013882637023926,213.20961666107178,0.37255406379699707,0.5562218181818182,0.07524651162790698,0.0754,0.0,0,0.0,1,430000,True,1.0,1.0,1.0,21.698162450066533,430000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,175.94925951957703,0.17933082580566406,175.39524102210999,0.37468767166137695,0.5696490909090909,0.148225,0.1455,0.0,0,0.0,1,440000,True,1.0,1.0,1.0,21.698162450066533,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3586263656616211,0.1735823154449463,0,0.1850440502166748,0.5693509090909091,0.14437111111111112,0.1458,0.026179264107265413,0.568041925422641,0.00029818181818175304,0.1458,450000,False,1.0,1.0,1.0,21.698162450066533,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,171.79854774475098,0.17364192008972168,171.25179767608643,0.3731081485748291,0.5633236363636364,0.10744130434782609,0.106,0.0,0,0.0,1,460000,True,1.0,1.0,1.0,21.698162450066533,460000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,170.59521436691284,0.17673110961914062,170.0425124168396,0.37597084045410156,0.5569318181818181,0.07648297872340426,0.0747,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,21.698162450066533,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,170.48699069023132,0.1731107234954834,169.93519020080566,0.3786897659301758,0.5631172727272727,0.10747291666666667,0.1069,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,21.698162450066533,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,170.32708382606506,0.1755812168121338,169.77204203605652,0.37946057319641113,0.5571527272727272,0.08350204081632653,0.0826,0.0,0,0.0,1,490000,True,1.0,1.0,1.0,21.698162450066533,490000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,170.43490743637085,0.17221665382385254,169.88560819625854,0.37708258628845215,0.5646263636363636,0.11461,0.1175,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,21.698162450066533,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,170.05721926689148,0.17602086067199707,169.503103017807,0.3780953884124756,0.5709427272727273,0.15401764705882354,0.1557,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,21.698162450066533,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,188.96265816688538,0.1730191707611084,188.4154918193817,0.3741471767425537,0.5714781818181818,0.1544346153846154,0.1562,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,21.698162450066533,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,211.3417227268219,0.17854690551757812,210.78710532188416,0.376070499420166,0.5773490909090909,0.228111320754717,0.2284,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,21.698162450066533,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,195.5867464542389,0.1772172451019287,195.03249049186707,0.37703871726989746,0.5773945454545455,0.23228148148148148,0.2286,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,21.698162450066533,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,166.2122118473053,0.1738905906677246,165.66616129875183,0.3721599578857422,0.5566345454545455,0.07396545454545454,0.0709,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,21.698162450066533,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,165.5797119140625,0.1705024242401123,165.0408799648285,0.3683295249938965,0.5410245454545455,0.024873214285714287,0.0233,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,21.698162450066533,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,165.50852751731873,0.17076730728149414,164.96535730361938,0.3724029064178467,0.5676872727272727,0.13963508771929825,0.135,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,21.698162450066533,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,165.09823536872864,0.17309856414794922,164.55413269996643,0.3710041046142578,0.5623054545454546,0.09982758620689655,0.1047,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,21.698162450066533,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35475635528564453,0.17044782638549805,0,0.18430852890014648,0.5627927272727272,0.1029813559322034,0.104,0.04330935158789669,0.9397333463612294,0.00048727272727266957,0.104,590000,False,1.0,1.0,1.0,21.698162450066533,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35306310653686523,0.16936182975769043,0,0.1837012767791748,0.5623918181818182,0.10046166666666667,0.1012,0.007678833981181792,0.16661658715077368,8.636363636360667e-05,0.10145,600000,False,1.0,1.0,1.0,21.698162450066533,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3523280620574951,0.1695241928100586,0,0.18280386924743652,0.5619127272727272,0.09799672131147541,0.0971,0.034933367835429434,0.757989890221077,0.00039272727272732233,0.0984,610000,False,1.0,1.0,1.0,21.698162450066533,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,165.63792729377747,0.16919994354248047,165.09690237045288,0.3718249797821045,0.5581554545454546,0.08004032258064517,0.0815,0.0,0,0.0,1,620000,True,1.0,1.0,1.0,21.698162450066533,620000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.44515371322632,0.17038536071777344,163.9062261581421,0.3685421943664551,0.5537463636363636,0.06291904761904762,0.0633,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,21.698162450066533,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.17537760734558,0.1700589656829834,163.6361062526703,0.36921238899230957,0.5623990909090909,0.105065625,0.104,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,21.698162450066533,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.90904784202576,0.16859650611877441,163.36920428276062,0.3712470531463623,0.57055,0.16235384615384615,0.1604,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,21.698162450066533,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.58597683906555,0.16853976249694824,163.04662418365479,0.37081289291381836,0.5684327272727273,0.13691363636363638,0.1381,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,21.698162450066533,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.6688780784607,0.1679673194885254,163.13151907920837,0.36939167976379395,0.5648609090909091,0.11287014925373134,0.1143,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,21.698162450066533,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.31685256958008,0.16886186599731445,162.7731065750122,0.37488412857055664,0.5602963636363636,0.09284117647058823,0.0884,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,21.698162450066533,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.18957495689392,0.1684260368347168,162.64801502227783,0.37313389778137207,0.5738754545454545,0.1976,0.196,0.0,0,0.0,1,690000,True,1.0,1.0,1.0,21.698162450066533,690000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.26810312271118,0.1673586368560791,162.72943139076233,0.37131309509277344,0.571879090909091,0.16191,0.1648,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,21.698162450066533,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.2429714202881,0.16702842712402344,162.70413041114807,0.3718125820159912,0.5432736363636363,0.030153521126760563,0.0286,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,21.698162450066533,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.0792396068573,0.16764307022094727,162.5438642501831,0.36773228645324707,0.5456354545454546,0.03635833333333333,0.0353,0.0,0,0.0,1,720000,True,1.0,1.0,1.0,21.698162450066533,720000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.98789954185486,0.1665196418762207,162.45499563217163,0.36638426780700684,0.5333818181818182,0.006927397260273973,0.0062,0.0,0,0.0,1,730000,True,1.0,1.0,1.0,21.698162450066533,730000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.76204657554626,0.17067599296569824,162.21681714057922,0.3745534420013428,0.5773,0.2740364864864865,0.2726,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,21.698162450066533,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.76071000099182,0.1670384407043457,161.22318267822266,0.37048888206481934,0.5702518181818181,0.16037733333333334,0.1525,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,21.698162450066533,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.9349057674408,0.16759514808654785,161.39984917640686,0.3674614429473877,0.5474227272727272,0.042680263157894735,0.045,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,21.698162450066533,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.49796414375305,0.16710543632507324,160.95594143867493,0.37491726875305176,0.5807463636363637,0.289012987012987,0.2865,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,21.698162450066533,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.18563866615295,0.16661620140075684,160.6504509449005,0.36857151985168457,0.5611727272727273,0.09363846153846153,0.0922,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,21.698162450066533,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.76851797103882,0.16749882698059082,161.23433828353882,0.3666808605194092,0.5510081818181818,0.05397088607594937,0.0521,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,21.698162450066533,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.21179509162903,0.1729567050933838,160.66575813293457,0.3730802536010742,0.5704209090909091,0.15871,0.1626,0.0,0,0.0,1,800000,True,1.0,1.0,1.0,21.698162450066533,800000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.32737827301025,0.16695451736450195,160.79196691513062,0.3684568405151367,0.56009,0.0916358024691358,0.0867,0.0,0,0.0,1,810000,True,1.0,1.0,1.0,21.698162450066533,810000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.13294982910156,0.16715574264526367,160.59525346755981,0.3705406188964844,0.55708,0.07568414634146342,0.0734,0.0,0,0.0,1,820000,True,1.0,1.0,1.0,21.698162450066533,820000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.48406958580017,0.1654071807861328,159.95091462135315,0.36774778366088867,0.5506118181818181,0.05309879518072289,0.0502,0.0,0,0.0,1,830000,True,1.0,1.0,1.0,21.698162450066533,830000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3541994094848633,0.1654210090637207,0,0.18877840042114258,0.5509445454545454,0.053351190476190476,0.0559,0.03020519727459896,0.6553972773005552,0.0003327272727272623,0.0559,840000,False,1.0,1.0,1.0,21.698162450066533,830000
