strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.569425,0.5672,0.0,None,0.0,0.569425,120000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5702076923076923,0.5796,0.0,None,0.0,0.5702076923076923,130000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5700785714285714,0.5684,0.0,None,0.0,0.5700785714285714,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5708333333333333,0.5814,0.0,None,0.0,0.5708333333333333,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5709375,0.5725,0.0,None,0.0,0.5709375,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5708764705882353,0.5699,0.0,None,0.0,0.5708764705882353,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5710611111111111,0.5742,0.0,None,0.0,0.5710611111111111,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5703578947368421,0.5577,0.0,None,0.0,0.5703578947368421,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.570585,0.5749,0.0,None,0.0,0.570585,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5702571428571429,0.5637,0.0,None,0.0,0.5702571428571429,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5703045454545455,0.5713,0.0,None,0.0,0.5703045454545455,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5704304347826087,0.5732,0.0,None,0.0,0.5704304347826087,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5703791666666667,0.5692,0.0,None,0.0,0.5703791666666667,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.570428,0.5716,0.0,None,0.0,0.570428,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5703538461538461,0.5685,0.0,None,0.0,0.5703538461538461,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5697592592592593,0.5543,0.0,None,0.0,0.5697592592592593,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5695428571428571,0.5637,0.0,None,0.0,0.5695428571428571,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5695241379310345,0.569,0.0,None,0.0,0.5695241379310345,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5696533333333333,0.5734,0.0,None,0.0,0.5696533333333333,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,7.152557373046875e-06,0,0,7.152557373046875e-06,0.5822718181818182,0.5693548387096774,0.5604,0.0,None,0.0,0.5693548387096774,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.56938125,0.5702,0.0,None,0.0,0.56938125,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.7404556274414062e-05,0,0,1.7404556274414062e-05,0.5822718181818182,0.5691909090909091,0.5631,0.0,None,0.0,0.5691909090909091,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5691852941176471,0.569,0.0,None,0.0,0.5691852941176471,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5691828571428571,0.5691,0.0,None,0.0,0.5691828571428571,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5691027777777777,0.5663,0.0,None,0.0,0.5691027777777777,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5688054054054054,0.5581,0.0,None,0.0,0.5688054054054054,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5686710526315789,0.5637,0.0,None,0.0,0.5686710526315789,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5686205128205128,0.5667,0.0,None,0.0,0.5686205128205128,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5685325,0.5651,0.0,None,0.0,0.5685325,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.5822718181818182,0.5684317073170732,0.5644,0.0,None,0.0,0.5684317073170732,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5685023809523809,0.5714,0.0,None,0.0,0.5685023809523809,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5685604651162791,0.571,0.0,None,0.0,0.5685604651162791,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5684568181818181,0.564,0.0,None,0.0,0.5684568181818181,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5682844444444445,0.5607,0.0,None,0.0,0.5682844444444445,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5681326086956522,0.5613,0.0,None,0.0,0.5681326086956522,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5680255319148936,0.5631,0.0,None,0.0,0.5680255319148936,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5678354166666667,0.5589,0.0,None,0.0,0.5678354166666667,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.567665306122449,0.5595,0.0,None,0.0,0.567665306122449,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.567558,0.5623,0.0,None,0.0,0.567558,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.567435294117647,0.5613,0.0,None,0.0,0.567435294117647,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5672961538461538,0.5602,0.0,None,0.0,0.5672961538461538,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5670132075471698,0.5523,0.0,None,0.0,0.5670132075471698,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5669481481481482,0.5635,0.0,None,0.0,0.5669481481481482,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5667127272727273,0.554,0.0,None,0.0,0.5667127272727273,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5665607142857143,0.5582,0.0,None,0.0,0.5665607142857143,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.566501754385965,0.5632,0.0,None,0.0,0.566501754385965,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5663896551724138,0.56,0.0,None,0.0,0.5663896551724138,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5662203389830508,0.5564,0.0,None,0.0,0.5662203389830508,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.56612,0.5602,0.0,None,0.0,0.56612,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5659803278688524,0.5576,0.0,None,0.0,0.5659803278688524,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5659,0.561,0.0,None,0.0,0.5659,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5658079365079365,0.5601,0.0,None,0.0,0.5658079365079365,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5656,0.5525,0.0,None,0.0,0.5656,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5653692307692307,0.5506,0.0,None,0.0,0.5653692307692307,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.5822718181818182,0.5653303030303031,0.5628,0.0,None,0.0,0.5653303030303031,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5651134328358209,0.5508,0.0,None,0.0,0.5651134328358209,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5649882352941177,0.5566,0.0,None,0.0,0.5649882352941177,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.564836231884058,0.5545,0.0,None,0.0,0.564836231884058,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5647685714285714,0.5601,0.0,None,0.0,0.5647685714285714,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5646591549295774,0.557,0.0,None,0.0,0.5646591549295774,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5643708333333334,0.5439,0.0,None,0.0,0.5643708333333334,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5642,0.5519,0.0,None,0.0,0.5642,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5640310810810811,0.5517,0.0,None,0.0,0.5640310810810811,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5638186666666667,0.5481,0.0,None,0.0,0.5638186666666667,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5637526315789474,0.5588,0.0,None,0.0,0.5637526315789474,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5636272727272728,0.5541,0.0,None,0.0,0.5636272727272728,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5634141025641025,0.547,0.0,None,0.0,0.5634141025641025,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5633101265822785,0.5552,0.0,None,0.0,0.5633101265822785,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.56314375,0.55,0.0,None,0.0,0.56314375,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5629333333333333,0.5461,0.0,None,0.0,0.5629333333333333,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5627524390243902,0.5481,0.0,None,0.0,0.5627524390243902,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5626469879518072,0.554,0.0,None,0.0,0.5626469879518072,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,8.821487426757812e-06,0,0,8.821487426757812e-06,0.5822718181818182,0.562554761904762,0.5549,0.0,None,0.0,0.562554761904762,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5624058823529412,0.5499,0.0,None,0.0,0.5624058823529412,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5622441860465116,0.5485,0.0,None,0.0,0.5622441860465116,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.562096551724138,0.5494,0.0,None,0.0,0.562096551724138,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.561975,0.5514,0.0,None,0.0,0.561975,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5617808988764045,0.5447,0.0,None,0.0,0.5617808988764045,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5616888888888889,0.5535,0.0,None,0.0,0.5616888888888889,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5614824175824176,0.5429,0.0,None,0.0,0.5614824175824176,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5612923913043478,0.544,0.0,None,0.0,0.5612923913043478,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5611731182795698,0.5502,0.0,None,0.0,0.5611731182795698,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5609585106382978,0.541,0.0,None,0.0,0.5609585106382978,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5607663157894737,0.5427,0.0,None,0.0,0.5607663157894737,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5605802083333333,0.5429,0.0,None,0.0,0.5605802083333333,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5604268041237114,0.5457,0.0,None,0.0,0.5604268041237114,970000,False,1.0,1.0,None,None,0
