strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3876802921295166,0.2195296287536621,0,0.1681506633758545,0.5767990909090909,0.24201818181818183,0.2372,0.1842993909388952,2.1705710686405014e-06,0.0021300000000000763,0.24201818181818183,110000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3892049789428711,0.22048187255859375,0,0.16872310638427734,0.576640909090909,0.23804166666666668,0.2371,0.19801325910000356,2.3320850341398297e-06,0.0022881818181819114,0.23804166666666668,120000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38577938079833984,0.21794486045837402,0,0.16783452033996582,0.5765145454545455,0.23443076923076922,0.2406,0.2089712884779393,2.461142332787908e-06,0.002414545454545447,0.23443076923076922,130000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38624119758605957,0.21918678283691406,0,0.1670544147491455,0.5762636363636363,0.22982857142857144,0.2256,0.23073678378736495,2.7174836813544564e-06,0.0026654545454546374,0.22982857142857144,140000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38736844062805176,0.2191307544708252,0,0.16823768615722656,0.5760172727272728,0.22573333333333334,0.2249,0.252117178208197,2.9692895355657023e-06,0.002911818181818182,0.22573333333333334,150000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38907456398010254,0.21893596649169922,0,0.17013859748840332,0.5757863636363636,0.221675,0.2181,0.27216464977204835,3.205396999373416e-06,0.0031427272727273525,0.221675,160000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3866574764251709,0.2191774845123291,0,0.1674799919128418,0.5756218181818182,0.21762352941176472,0.2174,0.28645533958107167,3.3737044348584634e-06,0.0033072727272727143,0.21762352941176472,170000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3853919506072998,0.21773695945739746,0,0.16765499114990234,0.5753418181818182,0.21430555555555555,0.2219,0.31078256404279203,3.660216339905621e-06,0.0035872727272727722,0.21430555555555555,180000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38652515411376953,0.2184886932373047,0,0.16803646087646484,0.5751172727272728,0.21036315789473684,0.2149,0.33030026365728277,3.890084457720918e-06,0.003811818181818194,0.21036315789473684,190000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3855724334716797,0.2169361114501953,0,0.16863632202148438,0.5748154545454546,0.206615,0.2112,0.3565465492203656,4.199197948613532e-06,0.004113636363636375,0.206615,200000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38515758514404297,0.21800589561462402,0,0.16715168952941895,0.5745463636363637,0.2023952380952381,0.1929,0.37995843391867784,4.474929514136461e-06,0.00438272727272726,0.2023952380952381,210000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38422060012817383,0.21819734573364258,0,0.16602325439453125,0.5742145454545454,0.19877727272727272,0.1995,0.4088428627514729,4.815113522554901e-06,0.004714545454545527,0.19877727272727272,220000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3871424198150635,0.21935558319091797,0,0.1677868366241455,0.5738472727272728,0.1954695652173913,0.2031,0.44083296137230793,5.191874303996456e-06,0.005081818181818187,0.1954695652173913,230000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38509082794189453,0.2173936367034912,0,0.16769719123840332,0.5735072727272728,0.1919,0.1941,0.47046573267701736,5.540871854937729e-06,0.005421818181818194,0.1919,240000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3818857669830322,0.21541237831115723,0,0.166473388671875,0.5731118181818182,0.188236,0.1907,0.5049536593160754,5.947050602457058e-06,0.0058172727272727265,0.188236,250000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3843109607696533,0.21673369407653809,0,0.16757726669311523,0.5727663636363637,0.18471923076923077,0.1848,0.5351004250650219,6.302101681108972e-06,0.006162727272727264,0.18471923076923077,260000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3832833766937256,0.21512937545776367,0,0.16815400123596191,0.5724327272727273,0.1810037037037037,0.1837,0.5642330268188339,6.645208525895103e-06,0.0064963636363636335,0.1810037037037037,270000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38373231887817383,0.21729326248168945,0,0.16643905639648438,0.5720618181818182,0.17752857142857142,0.1803,0.5966400492855953,7.0268795939804936e-06,0.006867272727272722,0.17752857142857142,280000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.383411169052124,0.21744632720947266,0,0.16596484184265137,0.5717236363636363,0.1742344827586207,0.1794,0.6262058373192202,7.37508825490125e-06,0.007205454545454626,0.1742344827586207,290000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38356757164001465,0.21328949928283691,0,0.17027807235717773,0.5713645454545454,0.17082666666666665,0.1723,0.6576186475706282,7.745050069582484e-06,0.007564545454545546,0.17082666666666665,300000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3796262741088867,0.21363234519958496,0,0.16599392890930176,0.5710445454545454,0.1672516129032258,0.1627,0.6856283661838957,8.074932249621142e-06,0.007884545454545533,0.1672516129032258,310000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37881922721862793,0.21311402320861816,0,0.16570520401000977,0.5706309090909091,0.16373125,0.163,0.721857216516047,8.501614584166387e-06,0.008298181818181871,0.16373125,320000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.45055365562438965,0.26583290100097656,0,0.18472075462341309,0.5703163636363636,0.1602939393939394,0.1597,0.7494245236004697,8.82628629845119e-06,0.008612727272727327,0.1602939393939394,330000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39041686058044434,0.2217566967010498,0,0.16866016387939453,0.5699518181818182,0.1567735294117647,0.1542,0.7813928020073333,9.202790094099594e-06,0.008977272727272778,0.1567735294117647,340000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3838977813720703,0.21757268905639648,0,0.16632509231567383,0.5695645454545455,0.15336857142857144,0.1506,0.8153763467245241,9.60302852460771e-06,0.009364545454545459,0.15336857142857144,350000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38433408737182617,0.21671009063720703,0,0.16762399673461914,0.5691936363636364,0.15004722222222222,0.1462,0.8479454603760291,9.986608608421767e-06,0.009735454545454547,0.15004722222222222,360000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38286757469177246,0.2153456211090088,0,0.16752195358276367,0.5688045454545455,0.14661891891891893,0.144,0.8821337228229217,1.0389258085320567e-05,0.010124545454545442,0.14661891891891893,370000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38546085357666016,0.21920061111450195,0,0.1662602424621582,0.568320909090909,0.14351315789473684,0.1447,0.9246617405257707,1.0890128350611029e-05,0.010608181818181905,0.14351315789473684,380000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.384401798248291,0.21721911430358887,0,0.16718268394470215,0.5678936363636363,0.14055897435897435,0.1443,0.9622633283260937,1.1332977988900866e-05,0.011035454545454626,0.14055897435897435,390000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38431549072265625,0.21614670753479004,0,0.1681687831878662,0.5675072727272727,0.13726,0.1333,0.9962888952326592,1.1733711332322329e-05,0.0114218181818182,0.13726,400000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3869497776031494,0.21971654891967773,0,0.16723322868347168,0.5671245454545455,0.13440731707317072,0.1391,1.0300168403985537,1.2130939459929415e-05,0.011804545454545456,0.13440731707317072,410000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3828599452972412,0.21605825424194336,0,0.16680169105529785,0.5668618181818181,0.13142380952380953,0.1321,1.0531827955283048,1.2403774609985519e-05,0.012067272727272815,0.13142380952380953,420000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3877875804901123,0.21552705764770508,0,0.17226052284240723,0.5664063636363637,0.12857441860465116,0.1231,1.0933676437788393,1.287704838786381e-05,0.012522727272727296,0.12857441860465116,430000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38151073455810547,0.2158515453338623,0,0.16565918922424316,0.5660063636363636,0.12573636363636365,0.1261,1.1286860950478432,1.3293008571579806e-05,0.012922727272727363,0.12573636363636365,440000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3813025951385498,0.21550297737121582,0,0.16579961776733398,0.5654281818181818,0.12291777777777778,0.1227,1.179780948893114,1.3894774051910289e-05,0.013500909090909174,0.12291777777777778,450000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3857860565185547,0.21809124946594238,0,0.1676948070526123,0.5650427272727273,0.12020869565217392,0.1185,1.2138728783051715,1.4296288974336054e-05,0.013886363636363641,0.12020869565217392,460000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38118815422058105,0.2159883975982666,0,0.16519975662231445,0.5645772727272728,0.11739148936170213,0.1126,1.2550711249370958,1.4781497969126598e-05,0.014351818181818188,0.11739148936170213,470000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3810081481933594,0.21583151817321777,0,0.1651766300201416,0.5641836363636363,0.11472291666666666,0.1142,1.2899387955057386,1.5192149119852738e-05,0.014745454545454617,0.11472291666666666,480000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38866615295410156,0.22264361381530762,0,0.16602253913879395,0.5637663636363637,0.11213877551020408,0.1136,1.3269263662870485,1.5627767222702695e-05,0.015162727272727272,0.11213877551020408,490000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3830409049987793,0.21690082550048828,0,0.16614007949829102,0.5632609090909091,0.10954,0.1084,1.3717666778891304,1.6155870341093216e-05,0.01566818181818186,0.10954,500000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38190197944641113,0.21579790115356445,0,0.16610407829284668,0.5628245454545454,0.1068764705882353,0.1029,1.4105096705307458,1.6612162781952793e-05,0.016104545454545538,0.1068764705882353,510000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38215041160583496,0.21608591079711914,0,0.16606450080871582,0.5624372727272727,0.10446730769230769,0.1096,1.4449188890827052,1.701741455138579e-05,0.01649181818181822,0.10446730769230769,520000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4418671131134033,0.2597231864929199,0,0.1821439266204834,0.5619845454545455,0.10217547169811321,0.1007,1.4851733658431672,1.749150837336966e-05,0.01694454545454549,0.10217547169811321,530000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.40515923500061035,0.23689675331115723,0,0.16826248168945312,0.5614681818181818,0.09973518518518519,0.0964,1.5311251182801566,1.8032701395684798e-05,0.017460909090909138,0.09973518518518519,540000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39429807662963867,0.22643041610717773,0,0.16786766052246094,0.5609363636363637,0.09729454545454545,0.0963,1.5784957076273753,1.8590604654169324e-05,0.01799272727272727,0.09729454545454545,550000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3924112319946289,0.22504949569702148,0,0.16736173629760742,0.5604772727272728,0.0949375,0.0938,1.6194238307507813,1.907263229133539e-05,0.01845181818181818,0.0949375,560000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39231443405151367,0.2246842384338379,0,0.16763019561767578,0.5599809090909091,0.09272105263157895,0.0931,1.663711954252909,1.9594232059345304e-05,0.01894818181818181,0.09272105263157895,570000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3924727439880371,0.22478842735290527,0,0.16768431663513184,0.55957,0.0905051724137931,0.0889,1.7004045996762907,2.002637670280906e-05,0.019359090909090937,0.0905051724137931,580000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3912026882171631,0.22365975379943848,0,0.1675429344177246,0.5591309090909091,0.08836101694915255,0.0906,1.7396430608387803,2.0488504483825507e-05,0.019798181818181826,0.08836101694915255,590000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3907899856567383,0.22298836708068848,0,0.1678016185760498,0.5587590909090909,0.086135,0.0847,1.7728935153185466,2.0880109003760452e-05,0.02017000000000002,0.086135,600000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39253687858581543,0.22311615943908691,0,0.16942071914672852,0.5582818181818182,0.08411475409836065,0.084,1.8156062839546838,2.1383155158122802e-05,0.020647272727272736,0.08411475409836065,610000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3901839256286621,0.22304749488830566,0,0.16713643074035645,0.5578663636363637,0.08202096774193549,0.0812,1.8528159299466214,2.1821388733681566e-05,0.02106272727272729,0.08202096774193549,620000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38544321060180664,0.21978211402893066,0,0.16566109657287598,0.5574272727272728,0.08006190476190476,0.08,1.8921721099015028,2.2284902938189155e-05,0.021501818181818178,0.08006190476190476,630000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3825833797454834,0.2135779857635498,0,0.1690053939819336,0.5569890909090909,0.07808125,0.0798,1.9314771390385093,2.274781471810461e-05,0.02194000000000007,0.07808125,640000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37856078147888184,0.2129979133605957,0,0.16556286811828613,0.55658,0.07615076923076923,0.077,1.9682000864650286,2.3180316240942723e-05,0.022349090909090985,0.07615076923076923,650000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.378342866897583,0.2133936882019043,0,0.1649491786956787,0.556119090909091,0.07436818181818182,0.0758,2.0096063202763514,2.3667974787801512e-05,0.022809999999999997,0.07436818181818182,660000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38470888137817383,0.2144768238067627,0,0.17023205757141113,0.5556336363636364,0.07255074626865672,0.0703,2.0532539969343433,2.4182031745258433e-05,0.023295454545454564,0.07255074626865672,670000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3802196979522705,0.21465182304382324,0,0.16556787490844727,0.5552345454545454,0.07077794117647059,0.0718,2.0891646227095717,2.4604966215998656e-05,0.023694545454545524,0.07077794117647059,680000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3803229331970215,0.21465682983398438,0,0.1656661033630371,0.5547881818181818,0.0689768115942029,0.07,2.129358850891963,2.5078350465260548e-05,0.024140909090909157,0.0689768115942029,690000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3825838565826416,0.21335268020629883,0,0.16923117637634277,0.5543345454545454,0.0671,0.063,2.170240415854458,2.5559829767477886e-05,0.024594545454545536,0.0671,700000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38061952590942383,0.2146155834197998,0,0.16600394248962402,0.553899090909091,0.06538591549295775,0.0656,2.2095142407056834,2.6022374041458626e-05,0.025029999999999997,0.06538591549295775,710000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3789827823638916,0.21318817138671875,0,0.16579461097717285,0.553440909090909,0.06372222222222222,0.0645,2.2508704591416158,2.6509443536306678e-05,0.02548818181818191,0.06372222222222222,720000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37889790534973145,0.21249032020568848,0,0.16640758514404297,0.5529927272727273,0.06206164383561644,0.0596,2.291356454107817,2.698626404510531e-05,0.025936363636363646,0.06206164383561644,730000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3828897476196289,0.21385669708251953,0,0.16903305053710938,0.5526172727272727,0.060504054054054054,0.0669,2.32529740074123,2.738600078015064e-05,0.02631181818181827,0.060504054054054054,740000,False,1.0,1.0,5,1.1777418566511477e-05,0
