strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.7410595417022705,0.49501705169677734,0,0.24604249000549316,0.5819736363636364,0.3316545454545455,0.3271,0.02561159393129599,1.4118923958695468e-07,0.00029818181818175304,0.3316545454545455,110000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.47013425827026367,0.30098462104797363,0,0.16914963722229004,0.5817845454545455,0.32656666666666667,0.3268,0.04185989119551666,2.3076135842782325e-07,0.00048727272727266957,0.32656666666666667,120000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36827659606933594,0.20168352127075195,0,0.16659307479858398,0.58164,0.3218153846153846,0.3272,0.054284024953462934,2.992519803905417e-07,0.0006318181818181223,0.3218153846153846,130000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3672809600830078,0.20090627670288086,0,0.16637468338012695,0.5813581818181818,0.3159214285714286,0.3078,0.07851605438467506,4.3283608367670614e-07,0.0009136363636363942,0.3159214285714286,140000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3671743869781494,0.20128965377807617,0,0.16588473320007324,0.5810672727272728,0.31114,0.3128,0.10354207676491907,5.70797238270647e-07,0.0012045454545454026,0.31114,150000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3727126121520996,0.20094037055969238,0,0.17177224159240723,0.5808554545454545,0.306025,0.3018,0.12177202526105375,6.712936217750515e-07,0.00141636363636366,0.306025,160000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36861348152160645,0.20137715339660645,0,0.167236328125,0.5806981818181818,0.3009941176470588,0.3004,0.13531186218358068,7.459347895348988e-07,0.0015736363636363881,0.3009941176470588,170000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3662121295928955,0.20017290115356445,0,0.16603922843933105,0.5805854545454545,0.29638333333333333,0.302,0.14501896973207984,7.994472392886277e-07,0.0016863636363636525,0.29638333333333333,180000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3680994510650635,0.20073461532592773,0,0.16736483573913574,0.58041,0.29199473684210525,0.3,0.16013135775440834,8.827574221276695e-07,0.0018618181818181867,0.29199473684210525,190000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3683786392211914,0.199082612991333,0,0.1692960262298584,0.5801563636363636,0.28732,0.2877,0.18198582747243397,1.0032347328855022e-06,0.002115454545454587,0.28732,200000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36588621139526367,0.19970464706420898,0,0.1661815643310547,0.5800945454545454,0.2824238095238095,0.278,0.18731381046345305,1.0326063475164446e-06,0.00217727272727275,0.2824238095238095,210000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3684701919555664,0.20034027099609375,0,0.16812992095947266,0.5799145454545455,0.2776090909090909,0.2756,0.20283087128100866,1.118147373324218e-06,0.002357272727272708,0.2776090909090909,220000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36777496337890625,0.1997697353363037,0,0.16800522804260254,0.5796327272727273,0.27320434782608694,0.2793,0.22713491563615817,1.2521284738600231e-06,0.0026390909090908687,0.27320434782608694,230000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.365736722946167,0.19939756393432617,0,0.16633915901184082,0.5794,0.2682791666666667,0.2666,0.24721424216978477,1.3628199385266053e-06,0.002871818181818142,0.2682791666666667,240000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36456847190856934,0.198974609375,0,0.16559386253356934,0.5791654545454545,0.263692,0.2669,0.2674585799256558,1.4744210618834861e-06,0.0031063636363636293,0.263692,250000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36513376235961914,0.1988821029663086,0,0.16625165939331055,0.5789845454545455,0.2589230769230769,0.2559,0.2830789849864773,1.5605317943312113e-06,0.0032872727272726943,0.2589230769230769,260000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.37069201469421387,0.19847822189331055,0,0.17221379280090332,0.5787081818181818,0.25458148148148146,0.2641,0.30695071091976817,1.6921296496302926e-06,0.0035636363636363244,0.25458148148148146,270000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36514902114868164,0.1989150047302246,0,0.16623401641845703,0.5784409090909091,0.2503035714285714,0.2529,0.33004799558891856,1.8194582363519452e-06,0.003830909090909107,0.2503035714285714,280000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36563920974731445,0.199446439743042,0,0.16619277000427246,0.5781681818181819,0.24571034482758622,0.2517,0.3536276208710756,1.9494458260452594e-06,0.004103636363636309,0.24571034482758622,290000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3621253967285156,0.19792556762695312,0,0.1641998291015625,0.5779390909090909,0.24119333333333334,0.2419,0.37344307304627944,2.058682628416627e-06,0.004332727272727266,0.24119333333333334,300000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36447715759277344,0.19830799102783203,0,0.1661691665649414,0.5776909090909091,0.23655806451612904,0.2325,0.3949186455050614,2.1770711892099827e-06,0.004580909090909024,0.23655806451612904,310000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3643326759338379,0.1985335350036621,0,0.16579914093017578,0.5773863636363636,0.232090625,0.2307,0.4212840147253406,2.32241577188712e-06,0.004885454545454526,0.232090625,320000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36246800422668457,0.1980607509613037,0,0.16440725326538086,0.5771445454545454,0.22761818181818183,0.2259,0.4422287702747021,2.4378780940401938e-06,0.005127272727272758,0.22761818181818183,330000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36545729637145996,0.19685912132263184,0,0.16859817504882812,0.5768281818181819,0.22316176470588237,0.222,0.4696433753460717,2.5890068076214917e-06,0.005443636363636317,0.22316176470588237,340000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36455535888671875,0.19881606101989746,0,0.1657392978668213,0.5765536363636363,0.21860857142857143,0.2155,0.49344634222112277,2.720225614307916e-06,0.0057181818181818445,0.21860857142857143,350000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36307644844055176,0.19796299934387207,0,0.1651134490966797,0.57622,0.21419166666666667,0.207,0.5223876497734936,2.879770592919275e-06,0.006051818181818214,0.21419166666666667,360000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3641653060913086,0.1975700855255127,0,0.1665952205657959,0.5758763636363636,0.21008378378378378,0.2065,0.552213839805394,3.0441936702832433e-06,0.0063954545454545375,0.21008378378378378,370000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3626372814178467,0.1971428394317627,0,0.16549444198608398,0.57562,0.20581315789473684,0.2044,0.5744766546725564,3.166922068624703e-06,0.006651818181818148,0.20581315789473684,380000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36316776275634766,0.1973574161529541,0,0.16581034660339355,0.5753081818181818,0.2017948717948718,0.2043,0.6015684759270543,3.3162713692660125e-06,0.006963636363636394,0.2017948717948718,390000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3625490665435791,0.19739627838134766,0,0.16515278816223145,0.5750354545454546,0.19773,0.1935,0.6252759147802309,3.446963557858933e-06,0.007236363636363596,0.19773,400000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3616483211517334,0.1959395408630371,0,0.1657087802886963,0.5747518181818182,0.1936878048780488,0.1976,0.6499435070863617,3.5829487921042655e-06,0.007519999999999971,0.1936878048780488,410000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3620030879974365,0.1963820457458496,0,0.16562104225158691,0.5744636363636364,0.18965714285714286,0.1932,0.6750188029163537,3.7211815768404148e-06,0.00780818181818177,0.18965714285714286,420000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3617212772369385,0.196760892868042,0,0.16496038436889648,0.5741663636363636,0.18560232558139536,0.1777,0.7008982125366116,3.8638472061271054e-06,0.008105454545454527,0.18560232558139536,430000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3655214309692383,0.19600367546081543,0,0.16951775550842285,0.5738045454545454,0.18163181818181817,0.1812,0.7324146564712652,4.037588159757533e-06,0.008467272727272768,0.18163181818181817,440000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36146998405456543,0.19613003730773926,0,0.16533994674682617,0.57339,0.17782666666666666,0.1744,0.7685482069306242,4.2367818736130295e-06,0.008881818181818213,0.17782666666666666,450000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3616771697998047,0.19652438163757324,0,0.16515278816223145,0.5730872727272728,0.17376739130434782,0.173,0.7949515892343528,4.382336011320634e-06,0.00918454545454539,0.17376739130434782,460000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3667027950286865,0.19672656059265137,0,0.16997623443603516,0.5727281818181819,0.1699404255319149,0.163,0.8262888626524942,4.55508925020552e-06,0.00954363636363631,0.1699404255319149,470000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3659782409667969,0.19951939582824707,0,0.1664588451385498,0.5722909090909091,0.16621875,0.1672,0.864475255881999,4.7655996868892004e-06,0.009980909090909096,0.16621875,480000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3605799674987793,0.19598054885864258,0,0.16459941864013672,0.5719763636363636,0.16271632653061224,0.1675,0.8919619461073841,4.917125784878055e-06,0.010295454545454552,0.16271632653061224,490000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36003732681274414,0.19641351699829102,0,0.16362380981445312,0.5715472727272727,0.158988,0.1572,0.9294824066479648,5.123965129078482e-06,0.010724545454545487,0.158988,500000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.360215425491333,0.1956171989440918,0,0.1645982265472412,0.5711809090909091,0.1554235294117647,0.1564,0.9615399772067693,5.300689155796399e-06,0.01109090909090904,0.1554235294117647,510000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3593573570251465,0.19516682624816895,0,0.16419053077697754,0.5707409090909091,0.15193653846153846,0.1542,1.0000678065526312,5.513081830101263e-06,0.011530909090909036,0.15193653846153846,520000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.364459753036499,0.19936823844909668,0,0.16509151458740234,0.5702936363636364,0.14823584905660378,0.1437,1.0392626094199306,5.729151334695137e-06,0.011978181818181777,0.14823584905660378,530000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3592805862426758,0.1950700283050537,0,0.16421055793762207,0.5697763636363636,0.1447277777777778,0.1393,1.0846295096559238,5.979245810030003e-06,0.012495454545454532,0.1447277777777778,540000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35930848121643066,0.19519567489624023,0,0.16411280632019043,0.5692945454545455,0.14116363636363635,0.1396,1.1269235657677281,6.212400592879221e-06,0.01297727272727267,0.14116363636363635,550000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35903048515319824,0.19439244270324707,0,0.16463804244995117,0.5688445454545454,0.13790892857142859,0.1358,1.166456593915156,6.430334634691611e-06,0.013427272727272732,0.13790892857142859,560000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35723066329956055,0.1927483081817627,0,0.16448235511779785,0.5683909090909091,0.13455614035087718,0.1369,1.20634037775859,6.6502022902467745e-06,0.01388090909090911,0.13455614035087718,570000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3574995994567871,0.19442152976989746,0,0.16307806968688965,0.5679109090909091,0.13132758620689655,0.1299,1.2485763131707877,6.883036670648423e-06,0.014360909090909035,0.13132758620689655,580000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.358933687210083,0.19407105445861816,0,0.16486263275146484,0.5675063636363636,0.1282593220338983,0.1332,1.284200272621753,7.0794211580587225e-06,0.014765454545454526,0.1282593220338983,590000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35906100273132324,0.19334197044372559,0,0.16571903228759766,0.5669390909090909,0.12517,0.1251,1.334196112431297,7.355033625762077e-06,0.015332727272727276,0.12517,600000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35826945304870605,0.1940937042236328,0,0.16417574882507324,0.5664309090909091,0.12212786885245902,0.1222,1.37902598425259,7.602167620241612e-06,0.015840909090909072,0.12212786885245902,610000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3579106330871582,0.1942281723022461,0,0.1636824607849121,0.5659018181818182,0.11930483870967742,0.1182,1.4257425429001471,7.859702368342868e-06,0.016369999999999996,0.11930483870967742,620000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3628556728363037,0.19311738014221191,0,0.1697382926940918,0.5653972727272727,0.11637301587301588,0.1152,1.4703319613825987,8.10551081376996e-06,0.016874545454545475,0.11637301587301588,630000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35968685150146484,0.19453096389770508,0,0.16515588760375977,0.5649227272727273,0.113578125,0.1146,1.5123059099114486,8.336900936975401e-06,0.01734909090909087,0.113578125,640000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35811281204223633,0.1945960521697998,0,0.16351675987243652,0.5644372727272727,0.1107676923076923,0.1069,1.5552807242860978,8.573808541368307e-06,0.017834545454545436,0.1107676923076923,650000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36214375495910645,0.1931002140045166,0,0.16904354095458984,0.5639081818181818,0.10800909090909092,0.109,1.6021599019033974,8.832239760370279e-06,0.01836363636363636,0.10800909090909092,660000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.355518102645874,0.19217324256896973,0,0.1633448600769043,0.5633518181818182,0.10530149253731343,0.1043,1.6515022385584295,9.104249655984574e-06,0.018919999999999937,0.10530149253731343,670000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3561272621154785,0.1933133602142334,0,0.16281390190124512,0.5628745454545454,0.10260735294117647,0.1004,1.693868429680687,9.33780209808533e-06,0.019397272727272763,0.10260735294117647,680000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3622403144836426,0.19263792037963867,0,0.1696023941040039,0.5623363636363636,0.10008260869565218,0.1031,1.74168373615743,9.601393922170093e-06,0.019935454545454534,0.10008260869565218,690000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35544490814208984,0.19212818145751953,0,0.1633167266845703,0.5619445454545454,0.09759714285714285,0.0945,1.776523511923208,9.793455433880204e-06,0.02032727272727275,0.09759714285714285,700000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3556380271911621,0.1922590732574463,0,0.16337895393371582,0.5614736363636363,0.09499014084507042,0.0939,1.8184274949925292,1.0024459857934912e-05,0.020798181818181827,0.09499014084507042,710000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3608872890472412,0.19158101081848145,0,0.16930627822875977,0.5609472727272727,0.09258472222222222,0.0962,1.865306976074734,1.0282892749850303e-05,0.02132454545454543,0.09258472222222222,720000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35535407066345215,0.1922743320465088,0,0.16307973861694336,0.5604,0.0901958904109589,0.0859,1.9140944787296734,1.0551844007615653e-05,0.02187181818181816,0.0901958904109589,730000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35427141189575195,0.19195842742919922,0,0.16231298446655273,0.5599072727272727,0.08795405405405406,0.0934,1.958059435035265,1.0794209975384455e-05,0.02236454545454547,0.08795405405405406,740000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3592548370361328,0.19098615646362305,0,0.16826868057250977,0.5593809090909091,0.085656,0.0902,2.005067613300652,1.105335233729532e-05,0.022890909090909073,0.085656,750000,False,1.0,1.0,5,5.512708032373925e-06,0
