strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3914968967437744,0.20870518684387207,0,0.18279170989990234,0.5839481818181819,0.25778181818181817,0.2908,0.03504028854509653,None,0.0004090909090909145,0.25778181818181817,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39122867584228516,0.2085285186767578,0,0.18270015716552734,0.5834727272727273,0.239025,0.2722,0.005686629332262542,None,6.636363636369769e-05,0.239025,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.390521764755249,0.20794463157653809,0,0.18257713317871094,0.5829354545454546,0.22249230769230768,0.2626,0.0517487814876526,None,0.0006036363636363618,0.22249230769230768,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3933253288269043,0.20915436744689941,0,0.18417096138000488,0.5824281818181818,0.20715,0.2421,0.09527789646365238,None,0.0011109090909091623,0.20715,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4085693359375,0.22670841217041016,0,0.18186092376708984,0.5820245454545454,0.19215333333333334,0.2217,0.12994103516052324,None,0.0015145454545455461,0.19215333333333334,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39539217948913574,0.20804858207702637,0,0.18734359741210938,0.5812554545454546,0.178375,0.2071,0.19605486414303372,None,0.0022836363636363766,0.178375,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3898189067840576,0.20781159400939941,0,0.1820073127746582,0.5805418181818182,0.1665470588235294,0.2017,0.2574797596855633,None,0.002997272727272793,0.1665470588235294,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3902254104614258,0.20794010162353516,0,0.18228530883789062,0.5798990909090909,0.15536666666666665,0.1851,0.3128657849540075,None,0.0036400000000000876,0.15536666666666665,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3878340721130371,0.20721745491027832,0,0.1806166172027588,0.5791936363636364,0.1449,0.173,0.37372772293484113,None,0.004345454545454541,0.1449,190000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3916282653808594,0.20905184745788574,0,0.18257641792297363,0.5783763636363637,0.13553,0.1656,0.444328995929135,None,0.005162727272727263,0.13553,200000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3877277374267578,0.206742525100708,0,0.1809852123260498,0.5775581818181819,0.12674285714285713,0.1571,0.5151083575332739,None,0.005980909090909092,0.12674285714285713,210000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.38948655128479004,0.20761489868164062,0,0.18187165260314941,0.576829090909091,0.11858181818181818,0.1498,0.5782647357225953,None,0.006709999999999994,0.11858181818181818,220000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3879275321960449,0.2043473720550537,0,0.1835801601409912,0.57596,0.11091304347826086,0.1392,0.6536521648454793,None,0.007579090909090924,0.11091304347826086,230000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3870084285736084,0.20554161071777344,0,0.18146681785583496,0.5750254545454545,0.104,0.1271,0.7348435093269876,None,0.008513636363636445,0.104,240000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3871169090270996,0.20501470565795898,0,0.18210220336914062,0.5742627272727273,0.097908,0.1266,0.8012047908968564,None,0.009276363636363638,0.097908,250000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3914778232574463,0.20405340194702148,0,0.1874244213104248,0.57356,0.09195769230769231,0.1194,0.8624231915393505,None,0.009979090909090993,0.09195769230769231,260000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3846468925476074,0.20438408851623535,0,0.18026280403137207,0.5726972727272728,0.08624444444444444,0.1067,0.9376818203261358,None,0.010841818181818175,0.08624444444444444,270000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,163.1026110649109,0.2050304412841797,162.53232955932617,0.3652510643005371,0.5597936363636363,0.4812821428571429,0.5957,0.0,None,0.0,1,280000,True,1.0,1.0,1,None,280000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,162.64959144592285,0.20628571510314941,162.07842230796814,0.3648834228515625,0.5688945454545454,0.06919655172413793,0.0929,0.0,None,0.0,1,290000,True,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3863825798034668,0.20476961135864258,0,0.18161296844482422,0.5704490909090909,0.07241333333333333,0.0969,0.1364421939904812,None,0.001554545454545475,0.0969,300000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3848576545715332,0.20350003242492676,0,0.18135762214660645,0.5696854545454545,0.06848064516129032,0.0978,0.06946451640719707,None,0.0007909090909090644,0.09405,310000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3840813636779785,0.20327138900756836,0,0.18080997467041016,0.5688727272727273,0.064628125,0.0894,0.001917631341761471,None,2.1818181818122895e-05,0.08866666666666667,320000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3869023323059082,0.2068955898284912,0,0.180006742477417,0.5681872727272728,0.06108787878787879,0.0835,0.062200689164442824,None,0.0007072727272726675,0.0831,330000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.38611578941345215,0.206679105758667,0,0.17943668365478516,0.5674354545454545,0.05790294117647059,0.0822,0.12840380075250232,None,0.0014590909090909099,0.07924,340000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.38684844970703125,0.20566868782043457,0,0.18117976188659668,0.5666381818181818,0.05488,0.0754,0.19870529331046644,None,0.002256363636363612,0.0745,350000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3853442668914795,0.20615744590759277,0,0.17918682098388672,0.5659063636363636,0.052208333333333336,0.0742,0.26332212058022336,None,0.0029881818181818343,0.07084285714285714,360000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.38390350341796875,0.20509600639343262,0,0.17880749702453613,0.5651827272727272,0.049502702702702704,0.0698,0.3272985246315607,None,0.003711818181818205,0.0667375,370000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3844161033630371,0.20467829704284668,0,0.17973780632019043,0.5644954545454546,0.04711578947368421,0.0673,0.3881356734302273,None,0.0043990909090908525,0.06337777777777778,380000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3838014602661133,0.20634913444519043,0,0.17745232582092285,0.5636390909090909,0.04477948717948718,0.0622,0.4640440139445955,None,0.005255454545454508,0.06002,390000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3834836483001709,0.20571351051330566,0,0.17777013778686523,0.5629427272727273,0.0427025,0.06,0.5258545839788987,None,0.005951818181818114,0.05699090909090909,400000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.38628530502319336,0.2051231861114502,0,0.18116211891174316,0.5623345454545454,0.04059268292682927,0.0573,0.5799002211592871,None,0.00656000000000001,0.05396666666666667,410000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3822951316833496,0.2042546272277832,0,0.1780405044555664,0.5616627272727273,0.038554761904761904,0.0497,0.6396684499116678,None,0.007231818181818173,0.05091538461538461,420000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.38141918182373047,0.2039351463317871,0,0.17748403549194336,0.561050909090909,0.0366,0.0539,0.6941606191771145,None,0.007843636363636386,0.04812142857142857,430000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3808608055114746,0.20460963249206543,0,0.17625117301940918,0.5605181818181818,0.034786363636363636,0.0507,0.7416565648760328,None,0.008376363636363626,0.04568666666666667,440000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.385007381439209,0.2045297622680664,0,0.18047761917114258,0.5598127272727272,0.0332,0.0512,0.8046212159042774,None,0.009081818181818191,0.04356875,450000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3816061019897461,0.2040090560913086,0,0.1775970458984375,0.5593154545454545,0.0316,0.0454,0.8490521187625466,None,0.009579090909090926,0.04126470588235294,460000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3817253112792969,0.20406866073608398,0,0.1776566505432129,0.5586472727272728,0.030080851063829787,0.041,0.90881531505382,None,0.01024727272727266,0.039044444444444444,470000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.40175938606262207,0.22129416465759277,0,0.1804652214050293,0.5579954545454545,0.028745833333333335,0.044,0.9671832130102241,None,0.010899090909090914,0.03727894736842105,480000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,158.62709999084473,0.2008674144744873,158.0608606338501,0.3653719425201416,0.56123,0.04066734693877551,0.0622,0.0,None,0.0,1,490000,True,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3782839775085449,0.20180654525756836,0,0.17647743225097656,0.55693,0.02643,0.0408,0.3845603491450213,None,0.0042999999999999705,0.0408,500000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3771054744720459,0.20011258125305176,0,0.17699289321899414,0.5563109090909091,0.025131372549019607,0.0384,0.44017099231673606,None,0.0049190909090909285,0.0385,510000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37793970108032227,0.20109009742736816,0,0.1768496036529541,0.5556481818181818,0.024088461538461538,0.0378,0.4997696501449714,None,0.005581818181818243,0.0371,520000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3783237934112549,0.20147371292114258,0,0.1768500804901123,0.5551027272727272,0.023049056603773585,0.0332,0.548875131721891,None,0.006127272727272759,0.03485,530000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.38170552253723145,0.20032882690429688,0,0.18137669563293457,0.5545118181818182,0.02214814814814815,0.0344,0.602126917599056,None,0.006718181818181845,0.03336,540000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3750183582305908,0.19930648803710938,0,0.17571187019348145,0.5539727272727273,0.021189090909090907,0.0326,0.6507581581171947,None,0.007257272727272723,0.0318,550000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3749837875366211,0.19902825355529785,0,0.17595553398132324,0.5533936363636364,0.020276785714285716,0.0321,0.703050193868946,None,0.007836363636363641,0.030342857142857144,560000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37468457221984863,0.2001500129699707,0,0.17453455924987793,0.5529863636363637,0.01954561403508772,0.0339,0.7398595670173392,None,0.008243636363636342,0.0294375,570000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37606239318847656,0.2009577751159668,0,0.17510461807250977,0.5524718181818182,0.018708620689655172,0.0294,0.786402758368484,None,0.008758181818181776,0.02787777777777778,580000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37470149993896484,0.1996293067932129,0,0.17507219314575195,0.5518454545454545,0.0179,0.028,0.8431185339881415,None,0.009384545454545479,0.02658,590000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3737907409667969,0.1996629238128662,0,0.17412781715393066,0.5513963636363637,0.017163333333333333,0.0244,0.8838219805881051,None,0.009833636363636322,0.025227272727272727,600000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3729994297027588,0.1981983184814453,0,0.17480111122131348,0.551,0.01644918032786885,0.0258,0.9197737877956863,None,0.010229999999999961,0.024075,610000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3748359680175781,0.1995091438293457,0,0.17532682418823242,0.5504745454545454,0.015824193548387096,0.028,0.9674741899212939,None,0.010755454545454568,0.023276923076923077,620000,False,1.0,1.0,1,None,490000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.5547230243683,0.20026445388793945,155.99204111099243,0.36241745948791504,0.5472990909090909,0.011426984126984127,0.0172,0.0,None,0.0,1,630000,True,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.377777099609375,0.20239520072937012,0,0.17538189888000488,0.5495436363636363,0.0146109375,0.0217,0.20463694554701123,None,0.0022445454545454435,0.0217,640000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3746047019958496,0.2008049488067627,0,0.17379975318908691,0.5490936363636364,0.013996923076923077,0.0233,0.16367724902822167,None,0.001794545454545493,0.02185,650000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3767547607421875,0.20204448699951172,0,0.17471027374267578,0.5486309090909091,0.013392424242424242,0.0215,0.12152401903571908,None,0.0013318181818181563,0.020733333333333333,660000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37610721588134766,0.20158958435058594,0,0.17451763153076172,0.5482145454545455,0.012844776119402984,0.0212,0.08356395713094887,None,0.0009154545454546081,0.02005,670000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3745701313018799,0.20102787017822266,0,0.17354226112365723,0.5478090909090909,0.012316176470588235,0.0184,0.04657074145435291,None,0.0005100000000000104,0.01878,680000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37467098236083984,0.20070409774780273,0,0.1739668846130371,0.5473627272727273,0.011828985507246377,0.019,0.005813335459354362,None,6.363636363637681e-05,0.0181,690000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3768610954284668,0.20223665237426758,0,0.17462444305419922,0.5470254545454546,0.01141,0.0184,0.025005046699619626,None,0.0002736363636363093,0.017471428571428572,700000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3745543956756592,0.20149564743041992,0,0.17305874824523926,0.5466754545454545,0.010995774647887323,0.0184,0.05700647846218958,None,0.0006236363636363818,0.0168,710000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3749110698699951,0.20061063766479492,0,0.1743004322052002,0.5463263636363637,0.010581944444444444,0.0186,0.0889451931357553,None,0.0009727272727272362,0.016244444444444443,720000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37218403816223145,0.1984868049621582,0,0.17369723320007324,0.5459145454545454,0.010168493150684932,0.0167,0.1266491203998236,None,0.0013845454545454716,0.01547,730000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37543153762817383,0.20008635520935059,0,0.17534518241882324,0.5455318181818182,0.009787837837837838,0.0171,0.16171511187790855,None,0.0017672727272727284,0.01500909090909091,740000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37233734130859375,0.19992804527282715,0,0.1724092960357666,0.54516,0.009412,0.0144,0.1958051268822229,None,0.002139090909090924,0.014233333333333334,750000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37189388275146484,0.19818758964538574,0,0.1737062931060791,0.5447909090909091,0.009110526315789473,0.0159,0.22966805100145576,None,0.0025081818181817983,0.013861538461538462,760000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37434864044189453,0.19983911514282227,0,0.17450952529907227,0.5444109090909091,0.008794805194805196,0.0136,0.2645557719707473,None,0.0028881818181818453,0.013264285714285715,770000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3790433406829834,0.20152688026428223,0,0.17751646041870117,0.5440863636363636,0.008506410256410257,0.0155,0.29437145779676055,None,0.003212727272727256,0.012926666666666666,780000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3726019859313965,0.19524693489074707,0,0.17735505104064941,0.5437218181818182,0.008182278481012658,0.0137,0.3278830586531528,None,0.0035772727272727067,0.0121875,790000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36785316467285156,0.1948843002319336,0,0.17296886444091797,0.54336,0.00793,0.0144,0.36116610056471626,None,0.003939090909090948,0.01181764705882353,800000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3658444881439209,0.1946580410003662,0,0.1711864471435547,0.5431445454545455,0.007662962962962963,0.0147,0.3809958915804036,None,0.004154545454545411,0.011438888888888889,810000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3724536895751953,0.19557476043701172,0,0.1768789291381836,0.5428672727272728,0.007368292682926829,0.0119,0.40652677698065787,None,0.004431818181818148,0.010973684210526316,820000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3667724132537842,0.1952195167541504,0,0.1715528964996338,0.5425645454545455,0.007110843373493976,0.0122,0.43441631563581595,None,0.004734545454545436,0.010555,830000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3671255111694336,0.19489598274230957,0,0.17222952842712402,0.5422145454545455,0.006852380952380953,0.0134,0.4666802952109521,None,0.005084545454545397,0.010166666666666666,840000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3688185214996338,0.19445371627807617,0,0.17436480522155762,0.5418809090909091,0.006648235294117647,0.0128,0.4974551330525502,None,0.0054181818181817665,0.009868181818181818,850000,False,1.0,1.0,1,None,630000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3658759593963623,0.19394826889038086,0,0.17192769050598145,0.5415590909090909,0.00645,0.0126,0.5271577231862538,None,0.005739999999999967,0.009678260869565218,860000,False,1.0,1.0,1,None,630000
