strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.32234025001526,0,162.32232999801636,1.0251998901367188e-05,0.5756627272727273,0.5743642857142857,0.5703,0.3692713381247831,None,0.004267272727272675,"{0: 0.5743642857142857, 10000: 0.5732076923076923, 20000: 0.5724666666666667, 30000: 0.5726454545454546, 40000: 0.5722, 50000: 0.5732666666666667, 60000: 0.5732125, 70000: 0.5730142857142857, 80000: 0.5725333333333333, 90000: 0.57354, 100000: 0.57295, 110000: 0.5721, 120000: 0.5693, 130000: 0.5703, 140000: 1}",140000,True,0.47119998931884766,0.46904999017715454,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.61534142494202,0,162.615332365036,9.059906005859375e-06,0.5809327272727273,0.5807933333333334,0.5867,0.08637776449960445,None,0.0010027272727273218,"{0: 0.5807933333333334, 10000: 0.5803142857142857, 20000: 0.5799153846153846, 30000: 0.5806416666666666, 40000: 0.5805090909090909, 50000: 0.58144, 60000: 0.5812555555555555, 70000: 0.5809375, 80000: 0.5807571428571429, 90000: 0.58145, 100000: 0.58176, 110000: 0.581075, 120000: 0.5813666666666667, 130000: 0.58465, 140000: 0.5867, 150000: 1}",150000,True,0.4693000018596649,0.46906667947769165,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.44444513320923,0,162.44443535804749,9.775161743164062e-06,0.580030909090909,0.5801875,0.5798,0.008699352721134455,None,0.00010090909090909594,"{0: 0.5801875, 10000: 0.57956, 20000: 0.5790714285714286, 30000: 0.5797, 40000: 0.5796083333333333, 50000: 0.5807, 60000: 0.58052, 70000: 0.5802888888888889, 80000: 0.579825, 90000: 0.5809857142857143, 100000: 0.5811166666666666, 110000: 0.58052, 120000: 0.5797, 130000: 0.5818666666666666, 140000: 0.58345, 150000: 0.5798, 160000: 1}",160000,True,0.4724000096321106,0.46927499771118164,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.26036167144775,0,162.26035141944885,1.0251998901367188e-05,0.5800645454545454,0.5791588235294117,0.5723,0.011598800621323306,None,0.00013454545454549827,"{0: 0.5791588235294117, 10000: 0.5784, 20000: 0.578, 30000: 0.5784928571428571, 40000: 0.5783461538461538, 50000: 0.5791833333333334, 60000: 0.5788181818181818, 70000: 0.57873, 80000: 0.5784111111111111, 90000: 0.5790625, 100000: 0.5791285714285714, 110000: 0.5782333333333334, 120000: 0.57738, 130000: 0.5785, 140000: 0.579, 150000: 0.57545, 160000: 0.5723, 170000: 1}",170000,True,0.4799000024795532,0.4699000120162964,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.3588604927063,0,162.35884928703308,1.1205673217773438e-05,0.5823054545454546,0.5835777777777778,0.5731,0.20438668741039703,None,0.002375454545454625,"{0: 0.5835777777777778, 10000: 0.5830941176470589, 20000: 0.58280625, 30000: 0.5832466666666667, 40000: 0.5832357142857143, 50000: 0.5837230769230769, 60000: 0.5838, 70000: 0.5835090909090909, 80000: 0.58266, 90000: 0.5828555555555556, 100000: 0.5826375, 110000: 0.5823142857142857, 120000: 0.5819833333333333, 130000: 0.5828, 140000: 0.581925, 150000: 0.5789333333333333, 160000: 0.5766, 170000: 0.5731, 180000: 1}",180000,True,0.48420000076293945,0.4706944525241852,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.96534252166748,0,161.96533346176147,9.059906005859375e-06,0.580980909090909,0.5808842105263158,0.5836,0.09052452541186408,None,0.0010509090909091023,"{0: 0.5808842105263158, 10000: 0.5805777777777777, 20000: 0.5802882352941177, 30000: 0.5806875, 40000: 0.58054, 50000: 0.5810285714285714, 60000: 0.5807384615384615, 70000: 0.580425, 80000: 0.5798909090909091, 90000: 0.57985, 100000: 0.5797555555555556, 110000: 0.5794875, 120000: 0.5791714285714286, 130000: 0.5799333333333333, 140000: 0.57926, 150000: 0.577125, 160000: 0.576, 170000: 0.5767, 180000: 0.5836, 190000: 1}",190000,True,0.4607999920845032,0.4701736867427826,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.74471950531006,0,161.744708776474,1.0728836059570312e-05,0.5797954545454546,0.582105,0.5881,0.011601491889140374,None,0.00013454545454538724,"{0: 0.582105, 10000: 0.5819894736842105, 20000: 0.582, 30000: 0.5821176470588235, 40000: 0.58196875, 50000: 0.5826533333333334, 60000: 0.5826142857142858, 70000: 0.5824846153846154, 80000: 0.5820083333333333, 90000: 0.5824, 100000: 0.58243, 110000: 0.5825333333333333, 120000: 0.5823875, 130000: 0.5827714285714286, 140000: 0.5827, 150000: 0.58114, 160000: 0.581125, 170000: 0.5815666666666667, 180000: 0.58475, 190000: 0.5881, 200000: 1}",200000,True,0.46799999475479126,0.47006499767303467,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.58268547058105,0,161.58267617225647,9.298324584960938e-06,0.5807445454545455,0.5811904761904761,0.5864,0.07017862653535825,None,0.0008145454545455122,"{0: 0.5811904761904761, 10000: 0.5809, 20000: 0.5806315789473684, 30000: 0.5810166666666666, 40000: 0.5808588235294118, 50000: 0.58135, 60000: 0.58122, 70000: 0.58105, 80000: 0.5807230769230769, 90000: 0.580825, 100000: 0.5810818181818181, 110000: 0.58092, 120000: 0.5808888888888889, 130000: 0.581625, 140000: 0.5814571428571429, 150000: 0.5804333333333334, 160000: 0.58044, 170000: 0.581725, 180000: 0.5864666666666667, 190000: 0.5875, 200000: 0.5864, 210000: 1}",210000,True,0.4715000092983246,0.47013333439826965,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.25739312171936,0,161.2573823928833,1.0728836059570312e-05,0.5763,0.5742318181818182,0.578,0.3139513764562338,None,0.003629999999999911,"{0: 0.5742318181818182, 10000: 0.5735, 20000: 0.57308, 30000: 0.5732684210526315, 40000: 0.5730388888888889, 50000: 0.573535294117647, 60000: 0.573575, 70000: 0.5735933333333333, 80000: 0.5734214285714285, 90000: 0.5739384615384615, 100000: 0.5738916666666667, 110000: 0.5737545454545454, 120000: 0.57342, 130000: 0.5737888888888889, 140000: 0.574375, 150000: 0.5736571428571429, 160000: 0.5739833333333333, 170000: 0.57622, 180000: 0.58085, 190000: 0.5802666666666667, 200000: 0.57835, 210000: 0.578, 220000: 1}",220000,True,0.4706999957561493,0.4701590836048126,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.18058967590332,0,161.1805760860443,1.3589859008789062e-05,0.5802590909090909,0.5810652173913043,0.5832,0.02836528214836767,None,0.0003290909090909455,"{0: 0.5810652173913043, 10000: 0.5808636363636364, 20000: 0.5805523809523809, 30000: 0.58087, 40000: 0.5807473684210527, 50000: 0.5810944444444445, 60000: 0.5809647058823529, 70000: 0.5808125, 80000: 0.5804466666666667, 90000: 0.5807571428571429, 100000: 0.5808230769230769, 110000: 0.580375, 120000: 0.5802454545454545, 130000: 0.58102, 140000: 0.5810555555555555, 150000: 0.5805375, 160000: 0.5803428571428572, 170000: 0.58085, 180000: 0.58406, 190000: 0.583975, 200000: 0.5829333333333333, 210000: 0.5805, 220000: 0.5832, 230000: 1}",230000,True,0.47269999980926514,0.4702695608139038,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,160.9120171070099,0,160.91200637817383,1.0728836059570312e-05,0.579250909090909,0.5784041666666667,0.572,0.05858368644317012,None,0.000679090909090907,"{0: 0.5784041666666667, 10000: 0.5779695652173913, 20000: 0.577659090909091, 30000: 0.578047619047619, 40000: 0.577955, 50000: 0.5784631578947368, 60000: 0.5782222222222222, 70000: 0.5780411764705883, 80000: 0.5778375, 90000: 0.5781066666666667, 100000: 0.5782142857142857, 110000: 0.5779307692307692, 120000: 0.5778666666666666, 130000: 0.5782363636363637, 140000: 0.57838, 150000: 0.5776, 160000: 0.57765, 170000: 0.5782857142857143, 180000: 0.5799333333333333, 190000: 0.57912, 200000: 0.5771, 210000: 0.5747, 220000: 0.5745, 230000: 0.572, 240000: 1}",240000,True,0.476500004529953,0.470529168844223,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,160.36206579208374,0,160.36205625534058,9.5367431640625e-06,0.578609090909091,0.577052,0.5769,0.11401506442674136,None,0.0013209090909089838,"{0: 0.577052, 10000: 0.5764666666666667, 20000: 0.5760739130434782, 30000: 0.5763227272727273, 40000: 0.5762, 50000: 0.57673, 60000: 0.5765052631578947, 70000: 0.5764722222222223, 80000: 0.5762235294117647, 90000: 0.57661875, 100000: 0.5765266666666666, 110000: 0.5762285714285714, 120000: 0.5757846153846153, 130000: 0.5760583333333333, 140000: 0.5762909090909091, 150000: 0.57564, 160000: 0.5754555555555556, 170000: 0.576225, 180000: 0.5779857142857143, 190000: 0.5776, 200000: 0.57608, 210000: 0.575125, 220000: 0.5735333333333333, 230000: 0.57375, 240000: 0.5769, 250000: 1}",250000,True,0.47189998626708984,0.4705840051174164,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,160.81319284439087,0,160.8131823539734,1.049041748046875e-05,0.5705690909090909,0.5670961538461539,0.572,0.8136389819754062,None,0.009360909090909031,"{0: 0.5670961538461539, 10000: 0.5666, 20000: 0.5662583333333333, 30000: 0.5663739130434783, 40000: 0.5662818181818182, 50000: 0.5666047619047619, 60000: 0.56665, 70000: 0.5667210526315789, 80000: 0.56645, 90000: 0.5667705882352941, 100000: 0.56681875, 110000: 0.5667733333333334, 120000: 0.5664714285714286, 130000: 0.5664769230769231, 140000: 0.5667833333333333, 150000: 0.5662545454545455, 160000: 0.56656, 170000: 0.5676444444444444, 180000: 0.5692625, 190000: 0.5679, 200000: 0.5666333333333333, 210000: 0.56578, 220000: 0.564225, 230000: 0.5641666666666667, 240000: 0.56675, 250000: 0.572, 260000: 1}",260000,True,0.4648999869823456,0.47036537528038025,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,160.2896659374237,0,160.28965592384338,1.0013580322265625e-05,0.5794790909090909,0.5817074074074075,0.5801,0.03889128474536113,None,0.0004509090909090574,"{0: 0.5817074074074075, 10000: 0.5816423076923077, 20000: 0.581624, 30000: 0.5817458333333333, 40000: 0.5817521739130435, 50000: 0.5822181818181819, 60000: 0.5821904761904761, 70000: 0.582045, 80000: 0.5817105263157895, 90000: 0.5819111111111112, 100000: 0.582, 110000: 0.5821, 120000: 0.5821, 130000: 0.5825142857142858, 140000: 0.5823846153846154, 150000: 0.58165, 160000: 0.5816636363636364, 170000: 0.58193, 180000: 0.5829222222222222, 190000: 0.58305, 200000: 0.582, 210000: 0.5819666666666666, 220000: 0.583, 230000: 0.5823, 240000: 0.5826333333333333, 250000: 0.58305, 260000: 0.5801, 270000: 1}",270000,True,0.47119998931884766,0.4703963100910187,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.2946581840515,0,159.2946493625641,8.821487426757812e-06,0.5704690909090909,0.5760821428571429,0.5758,0.8224023441667218,None,0.00946090909090902,"{0: 0.5760821428571429, 10000: 0.5762222222222222, 20000: 0.5758230769230769, 30000: 0.575792, 40000: 0.5754666666666667, 50000: 0.5757608695652174, 60000: 0.5754818181818182, 70000: 0.5754476190476191, 80000: 0.57548, 90000: 0.5756421052631578, 100000: 0.5757722222222222, 110000: 0.5761411764705883, 120000: 0.57605625, 130000: 0.5760066666666667, 140000: 0.5759785714285715, 150000: 0.5755615384615385, 160000: 0.576, 170000: 0.5760727272727273, 180000: 0.57651, 190000: 0.5763444444444444, 200000: 0.5756125, 210000: 0.5760142857142857, 220000: 0.5763666666666667, 230000: 0.57554, 240000: 0.57445, 250000: 0.5761666666666667, 260000: 0.5742, 270000: 0.5758, 280000: 1}",280000,True,0.47350001335144043,0.4705071449279785,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.40056347846985,0,159.4005537033081,9.775161743164062e-06,0.58034,0.5794620689655172,0.5718,0.03533660268730739,None,0.00041000000000002146,"{0: 0.5794620689655172, 10000: 0.5791428571428572, 20000: 0.5789, 30000: 0.5791, 40000: 0.578988, 50000: 0.579425, 60000: 0.5792347826086957, 70000: 0.5790590909090909, 80000: 0.5787904761904762, 90000: 0.579055, 100000: 0.5791368421052632, 110000: 0.5788222222222222, 120000: 0.578664705882353, 130000: 0.5789375, 140000: 0.57892, 150000: 0.5784, 160000: 0.5783153846153846, 170000: 0.57865, 180000: 0.5794727272727273, 190000: 0.5788, 200000: 0.5778777777777778, 210000: 0.576975, 220000: 0.5770142857142857, 230000: 0.5764166666666667, 240000: 0.57676, 250000: 0.5762, 260000: 0.5757666666666666, 270000: 0.57455, 280000: 0.5718, 290000: 1}",290000,True,0.4778999984264374,0.47076207399368286,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.61707377433777,0,159.61706352233887,1.0251998901367188e-05,0.5798681818181818,0.5792533333333333,0.5835,0.005330080938845096,None,6.18181818181629e-05,"{0: 0.5792533333333333, 10000: 0.5789517241379311, 20000: 0.5787464285714286, 30000: 0.5789444444444445, 40000: 0.5788307692307693, 50000: 0.579304, 60000: 0.5790666666666666, 70000: 0.5788478260869565, 80000: 0.5786636363636364, 90000: 0.5789238095238095, 100000: 0.578915, 110000: 0.5785473684210526, 120000: 0.5783611111111111, 130000: 0.5787, 140000: 0.57861875, 150000: 0.57812, 160000: 0.5779642857142857, 170000: 0.5782846153846154, 180000: 0.57925, 190000: 0.5787545454545454, 200000: 0.57784, 210000: 0.5771888888888889, 220000: 0.5774, 230000: 0.5767714285714286, 240000: 0.5772333333333334, 250000: 0.57686, 260000: 0.5767, 270000: 0.5763666666666667, 280000: 0.5774, 290000: 0.5835, 300000: 1}",300000,True,0.46050000190734863,0.4704200029373169,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.1825737953186,0,159.18256640434265,7.3909759521484375e-06,0.5801590909090909,0.582441935483871,0.5812,0.01974769962808908,None,0.00022909090909095653,"{0: 0.582441935483871, 10000: 0.58241, 20000: 0.5823344827586207, 30000: 0.5823285714285714, 40000: 0.5823148148148148, 50000: 0.5827307692307693, 60000: 0.582688, 70000: 0.5825916666666666, 80000: 0.582291304347826, 90000: 0.5824318181818182, 100000: 0.5824095238095238, 110000: 0.58236, 120000: 0.5822368421052632, 130000: 0.5824722222222222, 140000: 0.5823941176470588, 150000: 0.58175625, 160000: 0.5817266666666666, 170000: 0.5818714285714286, 180000: 0.5823692307692308, 190000: 0.5822833333333334, 200000: 0.5816545454545454, 210000: 0.58132, 220000: 0.5815777777777777, 230000: 0.5809625, 240000: 0.5808428571428571, 250000: 0.58065, 260000: 0.57972, 270000: 0.579275, 280000: 0.5793666666666667, 290000: 0.5811, 300000: 0.5812, 310000: 1}",310000,True,0.46549999713897705,0.47026127576828003,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.36586499214172,0,159.36585307121277,1.1920928955078125e-05,0.5816990909090909,0.58360625,0.5845,0.15229395707595889,None,0.0017690909090909424,"{0: 0.58360625, 10000: 0.5834354838709678, 20000: 0.5833966666666667, 30000: 0.5834758620689655, 40000: 0.5834214285714285, 50000: 0.5836962962962963, 60000: 0.5836423076923077, 70000: 0.583516, 80000: 0.5832291666666667, 90000: 0.5832434782608695, 100000: 0.5832681818181819, 110000: 0.5832428571428572, 120000: 0.583105, 130000: 0.5832684210526315, 140000: 0.5830277777777778, 150000: 0.5824882352941176, 160000: 0.58250625, 170000: 0.5826866666666667, 180000: 0.58335, 190000: 0.5832538461538461, 200000: 0.5826166666666667, 210000: 0.5822818181818182, 220000: 0.58252, 230000: 0.5819888888888889, 240000: 0.5818375, 250000: 0.5817571428571429, 260000: 0.5812166666666667, 270000: 0.58086, 280000: 0.581925, 290000: 0.5840333333333333, 300000: 0.5844, 310000: 0.5845, 320000: 1}",320000,True,0.4763000011444092,0.4704500138759613,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.0283968448639,0,159.02838683128357,1.0013580322265625e-05,0.5809,0.5829242424242425,0.5795,0.0835609003902403,None,0.0009700000000000264,"{0: 0.5829242424242425, 10000: 0.58280625, 20000: 0.5828322580645161, 30000: 0.5828666666666666, 40000: 0.5827827586206896, 50000: 0.5831, 60000: 0.5830333333333333, 70000: 0.5829192307692308, 80000: 0.582628, 90000: 0.5827708333333333, 100000: 0.5827608695652174, 110000: 0.582759090909091, 120000: 0.5826380952380953, 130000: 0.58286, 140000: 0.5827052631578947, 150000: 0.5821444444444445, 160000: 0.5820941176470589, 170000: 0.58228125, 180000: 0.5828066666666667, 190000: 0.5827785714285715, 200000: 0.5821153846153846, 210000: 0.582, 220000: 0.5822272727272727, 230000: 0.58176, 240000: 0.5815666666666667, 250000: 0.58125, 260000: 0.5807285714285715, 270000: 0.5806166666666667, 280000: 0.58076, 290000: 0.5823, 300000: 0.5827666666666667, 310000: 0.58295, 320000: 0.5795, 330000: 1}",330000,True,0.4715999960899353,0.4704848527908325,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.13498950004578,0,159.1349813938141,8.106231689453125e-06,0.5819618181818181,0.5814588235294118,0.574,0.1748715457001559,None,0.00203181818181819,"{0: 0.5814588235294118, 10000: 0.5812515151515152, 20000: 0.5810875, 30000: 0.581274193548387, 40000: 0.5812566666666666, 50000: 0.5816068965517242, 60000: 0.5814928571428571, 70000: 0.581362962962963, 80000: 0.5812346153846154, 90000: 0.5814, 100000: 0.581325, 110000: 0.581104347826087, 120000: 0.5810272727272727, 130000: 0.5812761904761905, 140000: 0.58121, 150000: 0.5809, 160000: 0.5807666666666667, 170000: 0.5811176470588235, 180000: 0.58189375, 190000: 0.58164, 200000: 0.5808642857142857, 210000: 0.5803384615384616, 220000: 0.58025, 230000: 0.5798454545454546, 240000: 0.58014, 250000: 0.5801333333333333, 260000: 0.5799375, 270000: 0.5801857142857143, 280000: 0.58065, 290000: 0.58182, 300000: 0.5809, 310000: 0.5792666666666667, 320000: 0.57705, 330000: 0.574, 340000: 1}",340000,True,0.4781000018119812,0.47070881724357605,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,158.9712872505188,0,158.97127771377563,9.5367431640625e-06,0.5797736363636363,0.5809771428571429,0.5705,0.013483068558266711,None,0.00015636363636362116,"{0: 0.5809771428571429, 10000: 0.58085, 20000: 0.5807424242424243, 30000: 0.58083125, 40000: 0.5808032258064516, 50000: 0.58112, 60000: 0.5810206896551724, 70000: 0.5809392857142858, 80000: 0.5807074074074074, 90000: 0.5807846153846153, 100000: 0.580744, 110000: 0.5807125, 120000: 0.5806347826086956, 130000: 0.5808227272727273, 140000: 0.5806571428571429, 150000: 0.580165, 160000: 0.5800105263157894, 170000: 0.5801055555555555, 180000: 0.5805176470588236, 190000: 0.58039375, 200000: 0.5798066666666667, 210000: 0.5794857142857143, 220000: 0.5794153846153847, 230000: 0.5789166666666666, 240000: 0.5788636363636364, 250000: 0.5785, 260000: 0.5778444444444445, 270000: 0.5773, 280000: 0.5775285714285714, 290000: 0.57825, 300000: 0.57778, 310000: 0.57675, 320000: 0.5747333333333333, 330000: 0.573, 340000: 0.5705, 350000: 1}",350000,True,0.47530001401901245,0.4708400070667267,None,None,350000
