strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4468111111111111,0.4531,0.0,None,0.0,0.4468111111111111,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467,0.4437,0.0,None,0.0,0.4467,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.4468206896551724,0.4502,0.0,None,0.0,0.4468206896551724,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44667,0.4423,0.0,None,0.0,0.44667,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44664516129032256,0.4459,0.0,None,0.0,0.44664516129032256,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.446625,0.446,0.0,None,0.0,0.446625,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4465848484848485,0.4453,0.0,None,0.0,0.4465848484848485,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4465,0.4437,0.0,None,0.0,0.4465,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44652,0.4472,0.0,None,0.0,0.44652,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4463416666666667,0.4401,0.0,None,0.0,0.4463416666666667,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44634054054054056,0.4463,0.0,None,0.0,0.44634054054054056,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44609473684210527,0.437,0.0,None,0.0,0.44609473684210527,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44616666666666666,0.4489,0.0,None,0.0,0.44616666666666666,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5813981818181818,0.446085,0.4429,0.0,None,0.0,0.446085,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44627073170731707,0.4537,0.0,None,0.0,0.44627073170731707,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4463309523809524,0.4488,0.0,None,0.0,0.4463309523809524,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44616744186046514,0.4393,0.0,None,0.0,0.44616744186046514,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4461522727272727,0.4455,0.0,None,0.0,0.4461522727272727,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44622666666666666,0.4495,0.0,None,0.0,0.44622666666666666,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.44635652173913043,0.4522,0.0,None,0.0,0.44635652173913043,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4463127659574468,0.4443,0.0,None,0.0,0.4463127659574468,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.44630625,0.446,0.0,None,0.0,0.44630625,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4463755102040816,0.4497,0.0,None,0.0,0.4463755102040816,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.446444,0.4498,0.0,None,0.0,0.446444,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4465941176470588,0.4541,0.0,None,0.0,0.4465941176470588,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.44674615384615385,0.4545,0.0,None,0.0,0.44674615384615385,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44671509433962264,0.4451,0.0,None,0.0,0.44671509433962264,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44657407407407407,0.4391,0.0,None,0.0,0.44657407407407407,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4465727272727273,0.4465,0.0,None,0.0,0.4465727272727273,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4465339285714286,0.4444,0.0,None,0.0,0.4465339285714286,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4465561403508772,0.4478,0.0,None,0.0,0.4465561403508772,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44656724137931036,0.4472,0.0,None,0.0,0.44656724137931036,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44661525423728815,0.4494,0.0,None,0.0,0.44661525423728815,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44659333333333334,0.4453,0.0,None,0.0,0.44659333333333334,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44669016393442623,0.4525,0.0,None,0.0,0.44669016393442623,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.446741935483871,0.4499,0.0,None,0.0,0.446741935483871,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4466650793650794,0.4419,0.0,None,0.0,0.4466650793650794,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4466515625,0.4458,0.0,None,0.0,0.4466515625,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4466769230769231,0.4483,0.0,None,0.0,0.4466769230769231,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44684848484848483,0.458,0.0,None,0.0,0.44684848484848483,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467686567164179,0.4415,0.0,None,0.0,0.4467686567164179,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44674411764705885,0.4451,0.0,None,0.0,0.44674411764705885,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44682898550724637,0.4526,0.0,None,0.0,0.44682898550724637,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44678,0.4434,0.0,None,0.0,0.44678,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4467014084507042,0.4412,0.0,None,0.0,0.4467014084507042,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4466819444444444,0.4453,0.0,None,0.0,0.4466819444444444,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44661917808219176,0.4421,0.0,None,0.0,0.44661917808219176,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.446627027027027,0.4472,0.0,None,0.0,0.446627027027027,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44669733333333334,0.4519,0.0,None,0.0,0.44669733333333334,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44681184210526315,0.4554,0.0,None,0.0,0.44681184210526315,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4468038961038961,0.4462,0.0,None,0.0,0.4468038961038961,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44677564102564105,0.4446,0.0,None,0.0,0.44677564102564105,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44668987341772154,0.44,0.0,None,0.0,0.44668987341772154,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467475,0.4513,0.0,None,0.0,0.4467475,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44679135802469133,0.4503,0.0,None,0.0,0.44679135802469133,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44675,0.4434,0.0,None,0.0,0.44675,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4467722891566265,0.4486,0.0,None,0.0,0.4467722891566265,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4468035714285714,0.4494,0.0,None,0.0,0.4468035714285714,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44676941176470586,0.4439,0.0,None,0.0,0.44676941176470586,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.4467953488372093,0.449,0.0,None,0.0,0.4467953488372093,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467471264367816,0.4426,0.0,None,0.0,0.4467471264367816,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44679204545454543,0.4507,0.0,None,0.0,0.44679204545454543,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44677865168539327,0.4456,0.0,None,0.0,0.44677865168539327,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44675888888888887,0.445,0.0,None,0.0,0.44675888888888887,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4468032967032967,0.4508,0.0,None,0.0,0.4468032967032967,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.44680978260869564,0.4474,0.0,None,0.0,0.44680978260869564,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44683333333333336,0.449,0.0,None,0.0,0.44683333333333336,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.4468382978723404,0.4473,0.0,None,0.0,0.4468382978723404,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4468178947368421,0.4449,0.0,None,0.0,0.4468178947368421,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.4468447916666667,0.4494,0.0,None,0.0,0.4468447916666667,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4468505154639175,0.4474,0.0,None,0.0,0.4468505154639175,970000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.44681836734693875,0.4437,0.0,None,0.0,0.44681836734693875,980000,False,1.0,1.0,None,None,0
