strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.34555625915527344,0.3455514907836914,0,4.76837158203125e-06,0.5809736363636364,0.36485454545454543,0.3613,0.03652406638776512,None,0.0004245454545453997,0.36485454545454543,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.33631348609924316,0.33630824089050293,0,5.245208740234375e-06,0.5809363636363636,0.3594833333333333,0.3584,0.039731950119199985,None,0.00046181818181822987,0.3594833333333333,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36986255645751953,0.3698580265045166,0,4.5299530029296875e-06,0.5807754545454545,0.35356923076923075,0.3438,0.05358298048093285,None,0.0006227272727272748,0.35356923076923075,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3322896957397461,0.33228492736816406,0,4.76837158203125e-06,0.5806072727272727,0.3490142857142857,0.3519,0.06806414615484287,None,0.0007909090909090644,0.3490142857142857,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3573031425476074,0.35729408264160156,0,9.059906005859375e-06,0.5804763636363637,0.34364,0.3403,0.07933887401393266,None,0.0009218181818181348,0.34364,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3456692695617676,0.34566450119018555,0,4.76837158203125e-06,0.5804181818181818,0.3381125,0.3306,0.08435067973502142,None,0.0009799999999999809,0.3381125,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3669469356536865,0.3669424057006836,0,4.5299530029296875e-06,0.5802736363636364,0.3330235294117647,0.3309,0.09680405747515744,None,0.0011245454545454336,0.3330235294117647,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23691368103027344,0.2369091510772705,0,4.5299530029296875e-06,0.5800281818181818,0.3281722222222222,0.3272,0.11795840381223874,None,0.0013699999999999823,0.3281722222222222,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2409648895263672,0.24096059799194336,0,4.291534423828125e-06,0.5799636363636363,0.32344736842105265,0.326,0.12352269827428401,None,0.0014345454545454661,0.32344736842105265,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2367091178894043,0.23670482635498047,0,4.291534423828125e-06,0.5797545454545454,0.318705,0.3209,0.14155212531747782,None,0.0016436363636364026,0.318705,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23506879806518555,0.23506450653076172,0,4.291534423828125e-06,0.579590909090909,0.31375238095238095,0.3095,0.15566664160966556,None,0.0018072727272727684,0.31375238095238095,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23532366752624512,0.2353193759918213,0,4.291534423828125e-06,0.5795045454545454,0.3090227272727273,0.3086,0.1631175738629744,None,0.001893636363636375,0.3090227272727273,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.24233341217041016,0.24232864379882812,0,4.76837158203125e-06,0.5793036363636364,0.3042478260869565,0.3039,0.18045508516790829,None,0.00209454545454546,0.3042478260869565,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.21939325332641602,0.2193892002105713,0,4.0531158447265625e-06,0.5791309090909091,0.29985833333333334,0.3025,0.19536543676786458,None,0.0022672727272726734,0.29985833333333334,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22693228721618652,0.2269284725189209,0,3.814697265625e-06,0.5790545454545455,0.295148,0.2936,0.20195879664519323,None,0.0023436363636363255,0.295148,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22467422485351562,0.2246692180633545,0,5.0067901611328125e-06,0.5787390909090909,0.29068076923076924,0.2953,0.22920485115005806,None,0.0026590909090908887,0.29068076923076924,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.24480557441711426,0.24480104446411133,0,4.5299530029296875e-06,0.5784190909090909,0.28624074074074074,0.2892,0.2568586430934625,None,0.0029790909090908757,0.28624074074074074,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.24649262428283691,0.24648690223693848,0,5.7220458984375e-06,0.5782254545454546,0.28177857142857143,0.2829,0.27359974160894973,None,0.003172727272727216,0.28177857142857143,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2660090923309326,0.26600146293640137,0,7.62939453125e-06,0.5781109090909091,0.27701724137931033,0.2744,0.28350555877879074,None,0.0032872727272726943,0.27701724137931033,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.33197546005249023,0.3319706916809082,0,4.76837158203125e-06,0.5777754545454545,0.27227,0.276,0.3125267137796443,None,0.0036227272727272775,0.27227,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.32593417167663574,0.3259294033050537,0,4.76837158203125e-06,0.5776454545454546,0.2679290322580645,0.273,0.3237779109422474,None,0.003752727272727241,0.2679290322580645,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.33701300621032715,0.3370084762573242,0,4.5299530029296875e-06,0.5774518181818182,0.263415625,0.2631,0.34054136742145924,None,0.003946363636363581,0.263415625,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3344542980194092,0.33444929122924805,0,5.0067901611328125e-06,0.5772281818181818,0.2586878787878788,0.2534,0.35990895174458215,None,0.004170000000000007,0.2586878787878788,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3262519836425781,0.3262474536895752,0,4.5299530029296875e-06,0.5769536363636364,0.25411176470588237,0.2528,0.38369564279026275,None,0.004444545454545423,0.25411176470588237,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3332326412200928,0.33322811126708984,0,4.5299530029296875e-06,0.5768036363636364,0.24957714285714286,0.2501,0.3966964463721935,None,0.004594545454545407,0.24957714285714286,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4126319885253906,0.4126276969909668,0,4.291534423828125e-06,0.57655,0.24516388888888888,0.2414,0.4186872862107967,None,0.004848181818181807,0.24516388888888888,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.33031749725341797,0.33031249046325684,0,5.0067901611328125e-06,0.5763509090909091,0.24063243243243243,0.2348,0.4359556631834144,None,0.005047272727272678,0.24063243243243243,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3221702575683594,0.32216501235961914,0,5.245208740234375e-06,0.5760209090909091,0.236,0.2295,0.464591673794595,None,0.0053772727272727305,0.236,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.5114800930023193,0.5114758014678955,0,4.291534423828125e-06,0.57574,0.23154102564102563,0.2261,0.48898065132473867,None,0.0056581818181817845,0.23154102564102563,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.32212257385253906,0.3221170902252197,0,5.4836273193359375e-06,0.5754763636363637,0.227165,0.2217,0.5118807570868809,None,0.005921818181818139,0.227165,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3232238292694092,0.32321906089782715,0,4.76837158203125e-06,0.5751527272727273,0.22302682926829268,0.2206,0.5400068856773204,None,0.006245454545454554,0.22302682926829268,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.5025813579559326,0.5025768280029297,0,4.5299530029296875e-06,0.5748709090909091,0.2188404761904762,0.22,0.5645115638385518,None,0.006527272727272715,0.2188404761904762,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3148770332336426,0.31487274169921875,0,4.291534423828125e-06,0.5746472727272727,0.2148139534883721,0.22,0.5839657138363588,None,0.006750909090909141,0.2148139534883721,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2379155158996582,0.23791074752807617,0,4.76837158203125e-06,0.5742654545454545,0.21060227272727272,0.2102,0.6171975173650731,None,0.007132727272727291,0.21060227272727272,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23686671257019043,0.2368619441986084,0,4.76837158203125e-06,0.5740345454545455,0.20659555555555556,0.2106,0.6373055038018016,None,0.00736363636363635,0.20659555555555556,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23325014114379883,0.2332456111907959,0,4.5299530029296875e-06,0.5737,0.20265,0.2027,0.6664525959225827,None,0.007698181818181826,0.20265,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.238722562789917,0.23871755599975586,0,5.0067901611328125e-06,0.5733345454545454,0.19856170212765958,0.1896,0.6983119273566668,None,0.008063636363636384,0.19856170212765958,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23796653747558594,0.237962007522583,0,4.5299530029296875e-06,0.5729681818181818,0.19464791666666667,0.1964,0.7302707585349896,None,0.008430000000000049,0.19464791666666667,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25072383880615234,0.2507190704345703,0,4.76837158203125e-06,0.57268,0.1904938775510204,0.189,0.7554238487072746,None,0.008718181818181847,0.1904938775510204,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25025177001953125,0.2502467632293701,0,5.0067901611328125e-06,0.5723718181818181,0.186722,0.1897,0.7823364826927087,None,0.009026363636363666,0.186722,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25698113441467285,0.256976842880249,0,4.291534423828125e-06,0.5719318181818182,0.18294117647058825,0.1832,0.8207853464631685,None,0.009466363636363662,0.18294117647058825,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2603471279144287,0.26034045219421387,0,6.67572021484375e-06,0.5715309090909091,0.1792826923076923,0.1791,0.8558438506822936,None,0.009867272727272725,0.1792826923076923,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2632710933685303,0.26326632499694824,0,4.76837158203125e-06,0.5711018181818182,0.17567735849056604,0.176,0.8933938079274326,None,0.010296363636363659,0.17567735849056604,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2615957260131836,0.26159071922302246,0,5.0067901611328125e-06,0.5706963636363637,0.1719462962962963,0.1651,0.928901037162351,None,0.010701818181818146,0.1719462962962963,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2584543228149414,0.25844907760620117,0,5.245208740234375e-06,0.5702663636363636,0.16818,0.1616,0.9665851246140966,None,0.011131818181818187,0.16818,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.26050496101379395,0.2605001926422119,0,4.76837158203125e-06,0.5698745454545454,0.16455357142857144,0.1595,1.000947567909037,None,0.011523636363636403,0.16455357142857144,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25682878494262695,0.2568237781524658,0,5.0067901611328125e-06,0.5695445454545455,0.16089298245614034,0.1593,1.0299067088876532,None,0.011853636363636344,0.16089298245614034,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.27142810821533203,0.2714192867279053,0,8.821487426757812e-06,0.5693145454545454,0.15749655172413793,0.1619,1.050100175069368,None,0.012083636363636407,0.15749655172413793,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.24095535278320312,0.2409512996673584,0,4.0531158447265625e-06,0.5689336363636364,0.1538949152542373,0.155,1.0835608697885586,None,0.01246454545454545,0.1538949152542373,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23358845710754395,0.23358440399169922,0,4.0531158447265625e-06,0.5685027272727273,0.15063833333333335,0.1501,1.121440503569077,None,0.012895454545454488,0.15063833333333335,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23624134063720703,0.236236572265625,0,4.76837158203125e-06,0.5681281818181818,0.14735901639344262,0.1503,1.1543884872742058,None,0.013270000000000004,0.14735901639344262,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23413562774658203,0.2341318130493164,0,3.814697265625e-06,0.5676472727272728,0.14406290322580645,0.1459,1.196724553977605,None,0.013750909090909036,0.14406290322580645,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23106980323791504,0.2310655117034912,0,4.291534423828125e-06,0.5671909090909091,0.14093492063492064,0.1443,1.2369325844830978,None,0.014207272727272735,0.14093492063492064,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23277044296264648,0.23276591300964355,0,4.5299530029296875e-06,0.5667636363636364,0.1377375,0.1364,1.2746065252126324,None,0.014634545454545456,0.1377375,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23297524452209473,0.2329707145690918,0,4.5299530029296875e-06,0.5663609090909091,0.1345323076923077,0.1317,1.3101418970563197,None,0.015037272727272732,0.1345323076923077,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22954726219177246,0.22954273223876953,0,4.5299530029296875e-06,0.5659818181818181,0.13158484848484847,0.1311,1.3436144639407757,None,0.015416363636363672,0.13158484848484847,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23476839065551758,0.23476386070251465,0,4.5299530029296875e-06,0.5655509090909091,0.12845223880597015,0.1278,1.3816892879449338,None,0.01584727272727271,0.12845223880597015,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23194599151611328,0.23194193840026855,0,4.0531158447265625e-06,0.56504,0.12535735294117648,0.1192,1.4268699418435924,None,0.016358181818181827,0.12535735294117648,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23369288444519043,0.2336883544921875,0,4.5299530029296875e-06,0.5646963636363637,0.12242608695652174,0.1239,1.4572810112445083,None,0.01670181818181815,0.12242608695652174,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23137784004211426,0.23137307167053223,0,4.76837158203125e-06,0.5642827272727273,0.11943142857142858,0.1208,1.4939111239128091,None,0.01711545454545449,0.11943142857142858,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2293386459350586,0.22933411598205566,0,4.5299530029296875e-06,0.5637781818181818,0.1166394366197183,0.1156,1.5386276349653143,None,0.01761999999999997,0.1166394366197183,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.24062442779541016,0.24062013626098633,0,4.291534423828125e-06,0.5633027272727272,0.11399166666666667,0.1175,1.5808019720911646,None,0.01809545454545458,0.11399166666666667,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25598883628845215,0.2559835910797119,0,5.245208740234375e-06,0.5628527272727273,0.11121369863013698,0.109,1.620750693585957,None,0.01854545454545453,0.11121369863013698,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2609245777130127,0.26092004776000977,0,4.5299530029296875e-06,0.56227,0.10850810810810811,0.1071,1.672528983692818,None,0.019128181818181766,0.10850810810810811,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.257185697555542,0.25718069076538086,0,5.0067901611328125e-06,0.5619245454545455,0.10572666666666666,0.1045,1.7032493012789622,None,0.019473636363636304,0.10572666666666666,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.259289026260376,0.25928473472595215,0,4.291534423828125e-06,0.5614654545454546,0.10311184210526315,0.1088,1.7441037266833659,None,0.019932727272727213,0.10311184210526315,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25612449645996094,0.2561204433441162,0,4.0531158447265625e-06,0.5609363636363637,0.10055324675324676,0.0992,1.7912281706998705,None,0.020461818181818137,0.10055324675324676,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25908589363098145,0.2590811252593994,0,4.76837158203125e-06,0.5605109090909091,0.09801666666666667,0.0964,1.8291537297985851,None,0.020887272727272754,0.09801666666666667,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25953221321105957,0.25952744483947754,0,4.76837158203125e-06,0.56,0.09559493670886075,0.0925,1.8747341776991167,None,0.02139818181818176,0.09559493670886075,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.23677563667297363,0.2367706298828125,0,5.0067901611328125e-06,0.5594863636363636,0.09315625,0.0947,1.9205990885859714,None,0.0219118181818182,0.09315625,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22996950149536133,0.2299647331237793,0,4.76837158203125e-06,0.5590518181818181,0.09075185185185185,0.0856,1.9594338757826881,None,0.022346363636363664,0.09075185185185185,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22925424575805664,0.2292499542236328,0,4.291534423828125e-06,0.5585654545454546,0.0884170731707317,0.0877,2.002934702861331,None,0.022832727272727227,0.0884170731707317,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22933125495910645,0.22932648658752441,0,4.76837158203125e-06,0.5581209090909091,0.08621927710843373,0.0853,2.0427277535738786,None,0.023277272727272758,0.08621927710843373,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22526955604553223,0.2252655029296875,0,4.0531158447265625e-06,0.5577081818181818,0.08401666666666667,0.0852,2.0797004350300106,None,0.02368999999999999,0.08401666666666667,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22620463371276855,0.22620010375976562,0,4.5299530029296875e-06,0.5572027272727272,0.08184941176470588,0.077,2.1250162679716205,None,0.024195454545454576,0.08184941176470588,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2252955436706543,0.22529172897338867,0,3.814697265625e-06,0.5568109090909091,0.07972093023255813,0.0825,2.16017188086547,None,0.02458727272727268,0.07972093023255813,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2256770133972168,0.22567248344421387,0,4.5299530029296875e-06,0.5562981818181818,0.07762988505747126,0.0793,2.206212553916767,None,0.02510000000000001,0.07762988505747126,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22878575325012207,0.22878170013427734,0,4.0531158447265625e-06,0.5558136363636363,0.07556931818181818,0.0725,2.2497607785548883,None,0.02558454545454547,0.07556931818181818,880000,False,1.0,1.0,None,None,0
