strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22732090950012207,0.22731661796569824,0,4.291534423828125e-06,0.5773490909090909,0.22038181818181818,0.2189,0.22857986706234473,None,0.0026454545454545064,0.22038181818181818,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24119043350219727,0.24118566513061523,0,4.76837158203125e-06,0.5770654545454545,0.21636666666666668,0.2189,0.25314943988132693,None,0.002929090909090881,0.21636666666666668,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23694658279418945,0.23694181442260742,0,4.76837158203125e-06,0.5766963636363637,0.2118076923076923,0.2061,0.2851394259486255,None,0.0032981818181817557,0.2118076923076923,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.234879732131958,0.23487520217895508,0,4.5299530029296875e-06,0.5763009090909091,0.20775714285714286,0.2095,0.3194370737268248,None,0.003693636363636288,0.20775714285714286,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22247004508972168,0.22246599197387695,0,4.0531158447265625e-06,0.5759563636363636,0.20346,0.2003,0.3493385217679905,None,0.00403818181818183,0.20346,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24503326416015625,0.24502897262573242,0,4.291534423828125e-06,0.57564,0.19986875,0.2008,0.3768099068752411,None,0.004354545454545389,0.19986875,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2704353332519531,0.2704296112060547,0,5.7220458984375e-06,0.5753809090909091,0.1958235294117647,0.1935,0.39931922956173654,None,0.00461363636363632,0.1958235294117647,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2651519775390625,0.26514744758605957,0,4.5299530029296875e-06,0.5749736363636364,0.19223333333333334,0.1932,0.43472271963414355,None,0.00502090909090902,0.19223333333333334,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2762446403503418,0.27623915672302246,0,5.4836273193359375e-06,0.5746627272727273,0.1886263157894737,0.1919,0.4617663013739596,None,0.00533181818181816,0.1886263157894737,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3109288215637207,0.31082963943481445,0,9.918212890625e-05,0.5743290909090909,0.18462,0.1816,0.49080295741858926,None,0.005665454545454529,0.18462,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.31079769134521484,0.31077051162719727,0,2.7179718017578125e-05,0.5740427272727273,0.18085714285714286,0.1771,0.5157388173219493,None,0.005951818181818114,0.18085714285714286,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.29703187942504883,0.2970263957977295,0,5.4836273193359375e-06,0.5736227272727272,0.17738636363636365,0.1765,0.5523338053663631,None,0.006371818181818201,0.17738636363636365,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2973957061767578,0.2973904609680176,0,5.245208740234375e-06,0.5732163636363636,0.17366521739130436,0.1745,0.5877660161509504,None,0.006778181818181794,0.17366521739130436,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2938251495361328,0.29381680488586426,0,8.344650268554688e-06,0.5727509090909091,0.17033333333333334,0.171,0.6283812558161523,None,0.007243636363636341,0.17033333333333334,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.29288387298583984,0.2928786277770996,0,5.245208740234375e-06,0.57232,0.16676,0.1649,0.6660113321331073,None,0.007674545454545378,0.16676,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2897810935974121,0.28977441787719727,0,6.67572021484375e-06,0.571879090909091,0.16313846153846154,0.1606,0.7045438222784799,None,0.008115454545454481,0.16313846153846154,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.30712056159973145,0.3071119785308838,0,8.58306884765625e-06,0.5715227272727272,0.1595814814814815,0.1568,0.7357091710620542,None,0.008471818181818191,0.1595814814814815,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24625730514526367,0.24625349044799805,0,3.814697265625e-06,0.57123,0.15615357142857142,0.155,0.7613237130107272,None,0.008764545454545414,0.15615357142857142,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24452519416809082,0.2445211410522461,0,4.0531158447265625e-06,0.5708327272727273,0.15260344827586206,0.1499,0.796107148217486,None,0.00916181818181816,0.15260344827586206,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23776888847351074,0.23776531219482422,0,3.5762786865234375e-06,0.5704481818181818,0.14940666666666666,0.1489,0.8297991208127775,None,0.00954636363636363,0.14940666666666666,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24076271057128906,0.24075889587402344,0,3.814697265625e-06,0.5700609090909091,0.1462774193548387,0.1468,0.8637528150816396,None,0.009933636363636311,0.1462774193548387,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22584247589111328,0.22583889961242676,0,3.5762786865234375e-06,0.5696490909090909,0.1432875,0.1492,0.8998836002935299,None,0.010345454545454547,0.1432875,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23742103576660156,0.23741674423217773,0,4.291534423828125e-06,0.5691836363636363,0.1400060606060606,0.1376,0.9407513353416198,None,0.010810909090909093,0.1400060606060606,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22771525382995605,0.22771191596984863,0,3.337860107421875e-06,0.5688218181818182,0.13685,0.1329,0.9725424903734868,None,0.011172727272727223,0.13685,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23357391357421875,0.23357033729553223,0,3.5762786865234375e-06,0.5683027272727272,0.13376,0.1307,1.0181874031669034,None,0.011691818181818192,0.13376,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2390120029449463,0.23900842666625977,0,3.5762786865234375e-06,0.5677890909090909,0.130775,0.1264,1.0633933224665377,None,0.01220545454545452,0.130775,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22857403755187988,0.22856998443603516,0,4.0531158447265625e-06,0.5672218181818182,0.12771891891891893,0.1256,1.1133669007510667,None,0.012772727272727269,0.12771891891891893,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2350144386291504,0.23501062393188477,0,3.814697265625e-06,0.5667372727272727,0.12497368421052632,0.1245,1.1560918182502844,None,0.013257272727272729,0.12497368421052632,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.238234281539917,0.23822999000549316,0,4.291534423828125e-06,0.566270909090909,0.12195384615384615,0.1171,1.1972476627657263,None,0.013723636363636382,0.12195384615384615,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23065853118896484,0.23065471649169922,0,3.814697265625e-06,0.5658336363636364,0.11916,0.1133,1.2358667133181134,None,0.014160909090909057,0.11916,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22386717796325684,0.223862886428833,0,4.291534423828125e-06,0.5653863636363636,0.11655853658536586,0.1141,1.2753994502821195,None,0.014608181818181798,0.11655853658536586,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23045587539672852,0.23045134544372559,0,4.5299530029296875e-06,0.56499,0.11394285714285714,0.1171,1.3104583388580855,None,0.015004545454545437,0.11394285714285714,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2603123188018799,0.26030755043029785,0,4.76837158203125e-06,0.5645136363636364,0.11132558139534884,0.1128,1.3526254627831364,None,0.015480909090909045,0.11132558139534884,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.26544976234436035,0.2654449939727783,0,4.76837158203125e-06,0.5640190909090909,0.10876363636363637,0.1075,1.3964391714974813,None,0.01597545454545457,0.10876363636363637,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2815580368041992,0.2815518379211426,0,6.198883056640625e-06,0.5635618181818182,0.10624444444444445,0.1042,1.4369844631420954,None,0.016432727272727266,0.10624444444444445,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2807905673980713,0.28078436851501465,0,6.198883056640625e-06,0.5631563636363637,0.10379565217391304,0.102,1.4729622908293287,None,0.016838181818181752,0.10379565217391304,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2883446216583252,0.28833985328674316,0,4.76837158203125e-06,0.5627645454545455,0.10136170212765958,0.0957,1.507754358470525,None,0.017229999999999968,0.10136170212765958,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.28635454177856445,0.2863485813140869,0,5.9604644775390625e-06,0.5623436363636364,0.09899375,0.0997,1.5451561868321078,None,0.01765090909090905,0.09899375,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2912116050720215,0.2912006378173828,0,1.0967254638671875e-05,0.56191,0.09661632653061225,0.0955,1.58371779204598,None,0.01808454545454541,0.09661632653061225,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2955958843231201,0.2955899238586426,0,5.9604644775390625e-06,0.5613881818181818,0.094456,0.0959,1.6301599097107848,None,0.018606363636363588,0.094456,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.29239988327026367,0.29239439964294434,0,5.4836273193359375e-06,0.5609681818181819,0.09219607843137255,0.0944,1.6675710066219929,None,0.019026363636363564,0.09219607843137255,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24280214309692383,0.2427971363067627,0,5.0067901611328125e-06,0.5605172727272727,0.08997692307692308,0.0915,1.7077659710991004,None,0.019477272727272732,0.08997692307692308,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2353804111480713,0.23537683486938477,0,3.5762786865234375e-06,0.5600054545454546,0.08775471698113207,0.0824,1.7534290271132318,None,0.019989090909090845,0.08775471698113207,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23116517066955566,0.23116135597229004,0,3.814697265625e-06,0.5595854545454545,0.08561666666666666,0.0839,1.790930949041834,None,0.020409090909090932,0.08561666666666666,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23153114318847656,0.23152732849121094,0,3.814697265625e-06,0.5591645454545454,0.0834709090909091,0.0798,1.828541787203481,None,0.020830000000000015,0.0834709090909091,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2232367992401123,0.22323393821716309,0,2.86102294921875e-06,0.5586927272727272,0.08129821428571428,0.0764,1.8707347216411894,None,0.0213018181818182,0.08129821428571428,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22750186920166016,0.22749853134155273,0,3.337860107421875e-06,0.5582163636363636,0.07917894736842106,0.0756,1.913369626335428,None,0.021778181818181808,0.07917894736842106,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22932195663452148,0.22931838035583496,0,3.5762786865234375e-06,0.5577936363636363,0.07732758620689655,0.0814,1.951233933141415,None,0.022200909090909104,0.07732758620689655,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.21957015991210938,0.21956658363342285,0,3.5762786865234375e-06,0.5573163636363636,0.07547627118644068,0.076,1.994017786772946,None,0.02267818181818182,0.07547627118644068,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2243356704711914,0.22433185577392578,0,3.814697265625e-06,0.5568709090909091,0.073565,0.0739,2.0339817936399274,None,0.023123636363636346,0.073565,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2286055088043213,0.22860169410705566,0,3.814697265625e-06,0.5564609090909091,0.07185245901639344,0.0728,2.0707926799514604,None,0.023533636363636368,0.07185245901639344,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.21923303604125977,0.21922898292541504,0,4.0531158447265625e-06,0.5561145454545454,0.07012741935483871,0.0701,2.101910828025479,None,0.023880000000000012,0.07012741935483871,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22536587715148926,0.22536230087280273,0,3.5762786865234375e-06,0.5556936363636363,0.06835714285714285,0.0688,2.139751868510643,None,0.024300909090909095,0.06835714285714285,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22428035736083984,0.22427701950073242,0,3.337860107421875e-06,0.5552481818181818,0.06666875,0.0667,2.1798301844939836,None,0.024746363636363622,0.06666875,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22435331344604492,0.2243490219116211,0,4.291534423828125e-06,0.5549118181818182,0.06497076923076923,0.0644,2.2101142505148537,None,0.0250827272727272,0.06497076923076923,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2554023265838623,0.2553982734680176,0,4.0531158447265625e-06,0.5544818181818182,0.06333636363636364,0.0618,2.2488548982149528,None,0.025512727272727243,0.06333636363636364,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.263932466506958,0.26392674446105957,0,5.7220458984375e-06,0.5540881818181819,0.06173582089552239,0.0656,2.2843451375601043,None,0.02590636363636356,0.06173582089552239,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2836568355560303,0.28365135192871094,0,5.4836273193359375e-06,0.5537218181818182,0.060198529411764706,0.0604,2.3173986118060594,None,0.026272727272727225,0.060198529411764706,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.28409481048583984,0.2840883731842041,0,6.4373016357421875e-06,0.5533781818181818,0.05870579710144928,0.061,2.348421044188306,None,0.02661636363636366,0.05870579710144928,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.27997779846191406,0.2799723148345947,0,5.4836273193359375e-06,0.5529990909090909,0.05725285714285714,0.0577,2.382666034391587,None,0.02699545454545449,0.05725285714285714,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.28409385681152344,0.2840874195098877,0,6.4373016357421875e-06,0.5525472727272728,0.055843661971830987,0.0553,2.423510751358964,None,0.027447272727272654,0.055843661971830987,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2749648094177246,0.27495288848876953,0,1.1920928955078125e-05,0.55214,0.054455555555555556,0.0546,2.460356462611255,None,0.027854545454545465,0.054455555555555556,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.282818078994751,0.2828099727630615,0,8.106231689453125e-06,0.5517181818181818,0.053075342465753426,0.0523,2.498546049270456,None,0.028276363636363655,0.053075342465753426,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23575544357299805,0.23575234413146973,0,3.0994415283203125e-06,0.5512963636363636,0.05171756756756757,0.05,2.536764115009404,None,0.028698181818181845,0.05171756756756757,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22515177726745605,0.22514867782592773,0,3.0994415283203125e-06,0.5508436363636363,0.05047466666666667,0.0504,2.5778143645662697,None,0.029150909090909116,0.05047466666666667,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22143125534057617,0.22142744064331055,0,3.814697265625e-06,0.55038,0.04910789473684211,0.0525,2.619887856961329,None,0.02961454545454545,0.04910789473684211,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2145681381225586,0.21456074714660645,0,7.3909759521484375e-06,0.5500081818181818,0.04778441558441558,0.0476,2.653654094157457,None,0.029986363636363644,0.04778441558441558,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.215179443359375,0.21517610549926758,0,3.337860107421875e-06,0.5497045454545455,0.04652435897435898,0.0461,2.6812449654735024,None,0.030289999999999928,0.04652435897435898,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22257304191589355,0.22256946563720703,0,3.5762786865234375e-06,0.5493136363636364,0.045250632911392405,0.0429,2.7167879932927512,None,0.030680909090909037,0.045250632911392405,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2192225456237793,0.21921896934509277,0,3.5762786865234375e-06,0.5489281818181818,0.04411125,0.0454,2.7518591738705025,None,0.031066363636363614,0.04411125,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.21600723266601562,0.2160029411315918,0,4.291534423828125e-06,0.5485745454545454,0.042996296296296296,0.0429,2.7840563996565244,None,0.031420000000000003,0.042996296296296296,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2189183235168457,0.21891379356384277,0,4.5299530029296875e-06,0.5482054545454546,0.04188658536585366,0.0412,2.817682229134096,None,0.03178909090909088,0.04188658536585366,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2226259708404541,0.2226095199584961,0,1.6450881958007812e-05,0.5478381818181818,0.04080963855421687,0.0377,2.85116426033519,None,0.03215636363636365,0.04080963855421687,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.21976470947265625,0.21976089477539062,0,3.814697265625e-06,0.5474654545454546,0.03983214285714286,0.043,2.8851658514795058,None,0.03252909090909084,0.03983214285714286,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22436833381652832,0.2243645191192627,0,3.814697265625e-06,0.5470827272727272,0.0387164705882353,0.0358,2.9201030823892875,None,0.03291181818181821,0.0387164705882353,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23564791679382324,0.23564362525939941,0,4.291534423828125e-06,0.5466945454545454,0.037684883720930235,0.0393,2.9555624767016475,None,0.033299999999999996,0.037684883720930235,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.27362537384033203,0.2736196517944336,0,5.7220458984375e-06,0.546340909090909,0.036752873563218394,0.0396,2.9878875096955633,None,0.033653636363636386,0.036752873563218394,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.26708245277404785,0.2670767307281494,0,5.7220458984375e-06,0.5459872727272728,0.03587840909090909,0.0367,3.020232847292862,None,0.034007272727272664,0.03587840909090909,880000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.27887892723083496,0.27882933616638184,0,4.9591064453125e-05,0.5456454545454545,0.03496404494382022,0.0339,3.051516551392176,None,0.034349090909090885,0.03496404494382022,890000,False,1.0,1.0,None,None,0
