strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3943941593170166,0.21317720413208008,0,0.18121695518493652,0.5768363636363636,0.24564545454545456,0.2431,0.18106850870970148,None,0.002092727272727357,0.24564545454545456,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3928089141845703,0.21341443061828613,0,0.17939448356628418,0.5766909090909091,0.24141666666666667,0.2439,0.19367800991518022,None,0.002238181818181806,0.24141666666666667,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38996434211730957,0.2134699821472168,0,0.17649435997009277,0.5764718181818181,0.23654615384615385,0.2294,0.21267706368746378,None,0.002457272727272808,0.23654615384615385,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3879704475402832,0.2120070457458496,0,0.1759634017944336,0.5762881818181819,0.23242142857142858,0.2346,0.22860713332950286,None,0.0026409090909090827,0.23242142857142858,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3878915309906006,0.2115018367767334,0,0.1763896942138672,0.5760127272727272,0.22800666666666666,0.2275,0.2525117361283912,None,0.002916363636363717,0.22800666666666666,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3876500129699707,0.21140003204345703,0,0.17624998092651367,0.5758054545454545,0.2237375,0.2246,0.27050687761375175,None,0.0031236363636364395,0.2237375,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38803982734680176,0.21185660362243652,0,0.17618322372436523,0.5756327272727273,0.2196,0.2158,0.28550776445688314,None,0.003296363636363653,0.2196,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3917582035064697,0.21030664443969727,0,0.18145155906677246,0.5753909090909091,0.21561111111111111,0.2165,0.3065165481133381,None,0.0035381818181818847,0.21561111111111111,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38692808151245117,0.21103739738464355,0,0.17589068412780762,0.5751518181818182,0.21153157894736843,0.2137,0.32729704629186035,None,0.0037772727272727957,0.21153157894736843,190000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3867366313934326,0.2106165885925293,0,0.17612004280090332,0.5748627272727272,0.20726,0.2039,0.35243477829229247,None,0.004066363636363701,0.20726,200000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38735389709472656,0.2105698585510254,0,0.17678403854370117,0.5745672727272727,0.20322380952380953,0.1984,0.3781388757973835,None,0.004361818181818244,0.20322380952380953,210000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38666534423828125,0.21056723594665527,0,0.17609810829162598,0.57422,0.1995590909090909,0.2005,0.40836791584152926,None,0.004709090909090996,0.1995590909090909,220000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38655829429626465,0.21072745323181152,0,0.17583084106445312,0.5738636363636364,0.19571739130434782,0.1969,0.4394072260881129,None,0.005065454545454595,0.19571739130434782,230000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38744115829467773,0.2101271152496338,0,0.17731404304504395,0.5735609090909091,0.19214166666666666,0.1965,0.46578988261779997,None,0.005368181818181883,0.19214166666666666,240000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39042043685913086,0.21197986602783203,0,0.17844057083129883,0.573099090909091,0.188312,0.1893,0.5060640088507937,None,0.005830000000000002,0.188312,250000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3848755359649658,0.2091357707977295,0,0.17573976516723633,0.5727754545454545,0.18469615384615384,0.1859,0.5343068574247701,None,0.006153636363636417,0.18469615384615384,260000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3847930431365967,0.2089221477508545,0,0.1758708953857422,0.5724181818181818,0.18105185185185185,0.1807,0.5655034970887889,None,0.006510909090909123,0.18105185185185185,270000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3895297050476074,0.20956134796142578,0,0.17996835708618164,0.5720745454545455,0.17750357142857143,0.1779,0.5955276975667079,None,0.0068545454545454465,0.17750357142857143,280000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3820617198944092,0.20835590362548828,0,0.1737058162689209,0.5717627272727273,0.17382068965517242,0.1665,0.6227873982529136,None,0.007166363636363693,0.17382068965517242,290000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.384845495223999,0.20853376388549805,0,0.17631173133850098,0.5713609090909091,0.17048666666666668,0.1709,0.6579368522878459,None,0.007568181818181863,0.17048666666666668,300000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3837120532989502,0.20820832252502441,0,0.17550373077392578,0.5710181818181819,0.16728709677419354,0.173,0.6879366801007467,None,0.00791090909090908,0.16728709677419354,310000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3823721408843994,0.20798277854919434,0,0.17438936233520508,0.5706281818181819,0.16411875,0.1697,0.7220961745747166,None,0.008300909090909081,0.16411875,320000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38227367401123047,0.20807480812072754,0,0.17419886589050293,0.5703036363636363,0.16051212121212122,0.159,0.7505402814209688,None,0.008625454545454603,0.16051212121212122,330000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38352322578430176,0.2080841064453125,0,0.17543911933898926,0.5699872727272727,0.1571764705882353,0.1554,0.7782827771307115,None,0.008941818181818273,0.1571764705882353,340000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38344526290893555,0.20605254173278809,0,0.17739272117614746,0.5695318181818182,0.15372285714285713,0.1516,0.8182492458286093,None,0.009397272727272754,0.15372285714285713,350000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3859398365020752,0.2093210220336914,0,0.1766188144683838,0.5691618181818182,0.15040277777777777,0.1484,0.8507403594900632,None,0.009767272727272736,0.15040277777777777,360000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3885529041290283,0.20934319496154785,0,0.17920970916748047,0.5687809090909091,0.1470054054054054,0.1413,0.8842113267447256,None,0.01014818181818189,0.1470054054054054,370000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3903348445892334,0.20843005180358887,0,0.18190479278564453,0.5683572727272728,0.14390526315789473,0.1428,0.9214628986184791,None,0.010571818181818182,0.14390526315789473,380000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38329625129699707,0.20865488052368164,0,0.17464137077331543,0.5678572727272727,0.14062051282051283,0.1396,0.9654647572465395,None,0.011071818181818238,0.14062051282051283,390000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38419342041015625,0.2091362476348877,0,0.17505717277526855,0.5674745454545455,0.1374,0.1326,0.9991721145336757,None,0.011454545454545495,0.1374,400000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.5024209022522,0.20790553092956543,157.93698406219482,0.3575313091278076,0.58114,0.35784390243902436,0.3516,0.0,None,0.0,1,410000,True,1.0,1.0,1,None,410000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.27124571800232,0.20825529098510742,157.7138373851776,0.3491530418395996,0.5610818181818182,0.09743095238095238,0.0965,0.0,None,0.0,1,420000,True,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38205623626708984,0.20748019218444824,0,0.1745760440826416,0.5663727272727272,0.12841162790697674,0.128,0.4692791485244246,None,0.005290909090909013,0.128,430000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3827207088470459,0.20633602142333984,0,0.17638468742370605,0.5659727272727273,0.12558181818181818,0.1247,0.43395495902432424,None,0.004890909090909057,0.12455,440000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38010239601135254,0.20673513412475586,0,0.17336726188659668,0.5654354545454545,0.12270444444444445,0.1204,0.38646867376442684,None,0.004353636363636282,0.12133333333333333,450000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3821415901184082,0.20733046531677246,0,0.17481112480163574,0.5650054545454546,0.11990217391304347,0.1211,0.34843093059152414,None,0.003923636363636351,0.11895,460000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3827378749847412,0.2070610523223877,0,0.17567682266235352,0.5645736363636363,0.11718936170212765,0.1117,0.3102031059075807,None,0.003491818181818096,0.11564,470000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3860609531402588,0.2115626335144043,0,0.1744983196258545,0.5641709090909091,0.11449375,0.116,0.2745241876976244,None,0.003089090909090819,0.11331666666666666,480000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3800787925720215,0.20696520805358887,0,0.17311358451843262,0.5637390909090909,0.11201428571428572,0.1113,0.23623962764172898,None,0.002657272727272675,0.11107142857142857,490000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3809018135070801,0.2075502872467041,0,0.17335152626037598,0.5632463636363636,0.109546,0.1145,0.19251900731021596,None,0.0021645454545453635,0.10935,500000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37984204292297363,0.20609593391418457,0,0.17374610900878906,0.5628272727272727,0.10712156862745098,0.1099,0.15530211113806874,None,0.0017454545454544945,0.10717777777777777,510000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3799006938934326,0.2062060832977295,0,0.17369461059570312,0.5623745454545455,0.10451730769230769,0.1013,0.11506697674869805,None,0.0012927272727272232,0.10421,520000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3840799331665039,0.21006226539611816,0,0.17401766777038574,0.5619690909090909,0.10192075471698113,0.096,0.07900556600687478,None,0.0008872727272726255,0.1013090909090909,530000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38414549827575684,0.20638155937194824,0,0.1777639389038086,0.5614609090909091,0.0996,0.0977,0.033770733165039424,None,0.000379090909090829,0.098825,540000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3800368309020996,0.20635533332824707,0,0.17368149757385254,0.5609972727272727,0.09716363636363637,0.0921,0.007534714373565803,None,8.454545454550377e-05,0.09614615384615384,550000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37917304039001465,0.20655298233032227,0,0.17262005805969238,0.5605045454545454,0.09474642857142856,0.0882,0.051469306866499684,None,0.0005772727272728151,0.09363571428571428,560000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38174891471862793,0.20654082298278809,0,0.17520809173583984,0.55999,0.09240701754385965,0.0879,0.0973905653599416,None,0.0010918181818182493,0.09124666666666667,570000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37830209732055664,0.20599889755249023,0,0.1723031997680664,0.55957,0.09022241379310345,0.0934,0.1349052540039642,None,0.0015118181818182252,0.08930625,580000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37774085998535156,0.20549511909484863,0,0.17224574089050293,0.55917,0.08800677966101694,0.0892,0.17065968122428005,None,0.0019118181818182922,0.08732941176470588,590000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37793540954589844,0.20555686950683594,0,0.1723785400390625,0.55873,0.08589,0.085,0.21001905352604835,None,0.002351818181818288,0.08536111111111111,600000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3791821002960205,0.20601749420166016,0,0.17316460609436035,0.55827,0.08374426229508197,0.0836,0.2512005730589223,None,0.002811818181818193,0.08323157894736842,610000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37646055221557617,0.20389580726623535,0,0.17256474494934082,0.5578981818181818,0.08173870967741935,0.0853,0.28451235622052123,None,0.0031836363636363885,0.0813,620000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37659215927124023,0.2043745517730713,0,0.17221760749816895,0.55742,0.07976190476190476,0.0826,0.3273859838485272,None,0.0036618181818182105,0.07939047619047619,630000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37497687339782715,0.20280790328979492,0,0.17216897010803223,0.5570027272727273,0.0778328125,0.0764,0.36482848507960236,None,0.004079090909090977,0.07742272727272727,640000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37810754776000977,0.20324110984802246,0,0.1748664379119873,0.5565909090909091,0.0759123076923077,0.0724,0.40180895366996444,None,0.004490909090909101,0.0753391304347826,650000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37476658821105957,0.20342063903808594,0,0.17134594917297363,0.5561290909090909,0.07404848484848485,0.0733,0.44331175362022174,None,0.004952727272727331,0.07362083333333333,660000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3760058879852295,0.2023169994354248,0,0.1736888885498047,0.5556427272727272,0.07227164179104478,0.0751,0.48705752293436927,None,0.0054390909090910045,0.07194,670000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37521886825561523,0.20286798477172852,0,0.17235088348388672,0.55526,0.0704514705882353,0.0657,0.521508563685291,None,0.005821818181818261,0.07,680000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3750300407409668,0.20356202125549316,0,0.17146801948547363,0.5548263636363636,0.06874782608695652,0.0717,0.5605707214425495,None,0.0062554545454546195,0.0683962962962963,690000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38262510299682617,0.20676565170288086,0,0.1758594512939453,0.5543554545454545,0.06702714285714285,0.0689,0.6030248227152716,None,0.006726363636363697,0.06656785714285714,700000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3741321563720703,0.20252299308776855,0,0.17160916328430176,0.5539163636363637,0.06532676056338028,0.0634,0.6426427111988805,None,0.007165454545454586,0.06482068965517242,710000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37414979934692383,0.2023158073425293,0,0.17183399200439453,0.55348,0.06372638888888889,0.0641,0.6820454512087173,None,0.007601818181818265,0.06317666666666667,720000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.379565954208374,0.20199918746948242,0,0.1775667667388916,0.553050909090909,0.06214109589041096,0.0598,0.7208215766686945,None,0.0080309090909092,0.06151612903225807,730000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37432432174682617,0.2023944854736328,0,0.17192983627319336,0.5526218181818182,0.060513513513513514,0.0584,0.759627581680782,None,0.008460000000000023,0.05994375,740000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3735635280609131,0.20267438888549805,0,0.17088913917541504,0.5522363636363636,0.05894666666666667,0.0597,0.7945127179194106,None,0.0088454545454546,0.058403030303030304,750000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3770890235900879,0.20199155807495117,0,0.17509746551513672,0.5517845454545455,0.057423684210526314,0.0609,0.8354347863379857,None,0.009297272727272765,0.057020588235294115,760000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37236523628234863,0.20169663429260254,0,0.1706686019897461,0.55142,0.05596103896103896,0.0551,0.8684766194457731,None,0.009661818181818216,0.05551142857142857,770000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3717355728149414,0.2018587589263916,0,0.1698768138885498,0.5510263636363636,0.05442307692307692,0.0526,0.9041795312588219,None,0.010055454545454645,0.05396111111111111,780000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3765575885772705,0.20135831832885742,0,0.17519927024841309,0.5506090909090909,0.05306962025316456,0.0509,0.942053873705905,None,0.0104727272727273,0.05266756756756757,790000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3723490238189697,0.20124101638793945,0,0.17110800743103027,0.55023,0.0517025,0.0529,0.9764872472581596,None,0.01085181818181824,0.0513,800000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,151.70340061187744,0.2047889232635498,151.15157461166382,0.34703707695007324,0.5567172727272727,0.07823086419753086,0.0722,0.0,None,0.0,1,810000,True,1.0,1.0,1,None,810000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37389087677001953,0.20187950134277344,0,0.1720113754272461,0.5494872727272727,0.04912926829268293,0.0495,0.6535861771413272,None,0.007229999999999959,0.0495,820000,False,1.0,1.0,1,None,810000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3701813220977783,0.20110082626342773,0,0.16908049583435059,0.5490454545454545,0.047819277108433735,0.046,0.6938032900367401,None,0.0076718181818181685,0.04695,830000,False,1.0,1.0,1,None,810000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.369981050491333,0.20006895065307617,0,0.16991209983825684,0.5486672727272728,0.04661309523809524,0.0492,0.7282533515691273,None,0.00804999999999989,0.046766666666666665,840000,False,1.0,1.0,1,None,810000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37462496757507324,0.20048213005065918,0,0.17414283752441406,0.5483354545454545,0.04530705882352941,0.0415,0.7584993887580826,None,0.008381818181818157,0.044425,850000,False,1.0,1.0,1,None,810000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.37606263160705566,0.2001512050628662,0,0.17591142654418945,0.5479145454545454,0.04415,0.0467,0.7968924240491454,None,0.00880272727272724,0.04394,860000,False,1.0,1.0,1,None,810000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3754897117614746,0.20184016227722168,0,0.17364954948425293,0.5475572727272727,0.04295862068965517,0.0446,0.8295038618525319,None,0.009159999999999946,0.04276666666666667,870000,False,1.0,1.0,1,None,810000
