strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5399363636363637,0.5469,0.0,None,0.0,0.5399363636363637,110000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5395666666666666,0.5355,0.0,None,0.0,0.5395666666666666,120000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5400384615384616,0.5457,0.0,None,0.0,0.5400384615384616,130000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5395214285714286,0.5328,0.0,None,0.0,0.5395214285714286,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5398533333333333,0.5445,0.0,None,0.0,0.5398533333333333,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.53975,0.5382,0.0,None,0.0,0.53975,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5393117647058824,0.5323,0.0,None,0.0,0.5393117647058824,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5391944444444444,0.5372,0.0,None,0.0,0.5391944444444444,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5380473684210526,0.5174,0.0,None,0.0,0.5380473684210526,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.53788,0.5347,0.0,None,0.0,0.53788,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5374142857142857,0.5281,0.0,None,0.0,0.5374142857142857,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5373272727272728,0.5355,0.0,None,0.0,0.5373272727272728,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5372434782608696,0.5354,0.0,None,0.0,0.5372434782608696,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.536925,0.5296,0.0,None,0.0,0.536925,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.536676,0.5307,0.0,None,0.0,0.536676,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5364769230769231,0.5315,0.0,None,0.0,0.5364769230769231,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5356185185185185,0.5133,0.0,None,0.0,0.5356185185185185,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5351857142857143,0.5235,0.0,None,0.0,0.5351857142857143,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.535,0.5298,0.0,None,0.0,0.535,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5347833333333334,0.5285,0.0,None,0.0,0.5347833333333334,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5342677419354839,0.5188,0.0,None,0.0,0.5342677419354839,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5341875,0.5317,0.0,None,0.0,0.5341875,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5337212121212122,0.5188,0.0,None,0.0,0.5337212121212122,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5334882352941176,0.5258,0.0,None,0.0,0.5334882352941176,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5333257142857143,0.5278,0.0,None,0.0,0.5333257142857143,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5329194444444444,0.5187,0.0,None,0.0,0.5329194444444444,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5325432432432432,0.519,0.0,None,0.0,0.5325432432432432,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5322368421052631,0.5209,0.0,None,0.0,0.5322368421052631,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5320179487179487,0.5237,0.0,None,0.0,0.5320179487179487,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.531685,0.5187,0.0,None,0.0,0.531685,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5313048780487805,0.5161,0.0,None,0.0,0.5313048780487805,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5312571428571429,0.5293,0.0,None,0.0,0.5312571428571429,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5310837209302326,0.5238,0.0,None,0.0,0.5310837209302326,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5307863636363637,0.518,0.0,None,0.0,0.5307863636363637,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5305222222222222,0.5189,0.0,None,0.0,0.5305222222222222,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5301282608695652,0.5124,0.0,None,0.0,0.5301282608695652,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5298744680851064,0.5182,0.0,None,0.0,0.5298744680851064,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.52950625,0.5122,0.0,None,0.0,0.52950625,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5291122448979592,0.5102,0.0,None,0.0,0.5291122448979592,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.528822,0.5146,0.0,None,0.0,0.528822,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5285627450980392,0.5156,0.0,None,0.0,0.5285627450980392,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.528251923076923,0.5124,0.0,None,0.0,0.528251923076923,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5278169811320754,0.5052,0.0,None,0.0,0.5278169811320754,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5275481481481481,0.5133,0.0,None,0.0,0.5275481481481481,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5271963636363637,0.5082,0.0,None,0.0,0.5271963636363637,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5269267857142858,0.5121,0.0,None,0.0,0.5269267857142858,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5267631578947368,0.5176,0.0,None,0.0,0.5267631578947368,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5265396551724137,0.5138,0.0,None,0.0,0.5265396551724137,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5262101694915254,0.5071,0.0,None,0.0,0.5262101694915254,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5260016666666667,0.5137,0.0,None,0.0,0.5260016666666667,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,3.337860107421875e-06,0,0,3.337860107421875e-06,0.57993,0.5256983606557377,0.5075,0.0,None,0.0,0.5256983606557377,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5254887096774193,0.5127,0.0,None,0.0,0.5254887096774193,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5252428571428571,0.51,0.0,None,0.0,0.5252428571428571,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.524884375,0.5023,0.0,None,0.0,0.524884375,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5244984615384616,0.4998,0.0,None,0.0,0.5244984615384616,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5242409090909091,0.5075,0.0,None,0.0,0.5242409090909091,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5238865671641791,0.5005,0.0,None,0.0,0.5238865671641791,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5236191176470588,0.5057,0.0,None,0.0,0.5236191176470588,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5233434782608696,0.5046,0.0,None,0.0,0.5233434782608696,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5231385714285715,0.509,0.0,None,0.0,0.5231385714285715,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5229492957746479,0.5097,0.0,None,0.0,0.5229492957746479,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5225736111111111,0.4959,0.0,None,0.0,0.5225736111111111,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5223383561643835,0.5054,0.0,None,0.0,0.5223383561643835,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1682510375976562e-05,0,0,1.1682510375976562e-05,0.57993,0.5220202702702703,0.4988,0.0,None,0.0,0.5220202702702703,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5217173333333334,0.4993,0.0,None,0.0,0.5217173333333334,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5214960526315789,0.5049,0.0,None,0.0,0.5214960526315789,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5212688311688312,0.504,0.0,None,0.0,0.5212688311688312,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5208974358974359,0.4923,0.0,None,0.0,0.5208974358974359,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5206645569620253,0.5025,0.0,None,0.0,0.5206645569620253,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.52032375,0.4934,0.0,None,0.0,0.52032375,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5200296296296296,0.4965,0.0,None,0.0,0.5200296296296296,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.519679268292683,0.4913,0.0,None,0.0,0.519679268292683,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5194481927710843,0.5005,0.0,None,0.0,0.5194481927710843,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5192404761904762,0.502,0.0,None,0.0,0.5192404761904762,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.518944705882353,0.4941,0.0,None,0.0,0.518944705882353,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5186232558139535,0.4913,0.0,None,0.0,0.5186232558139535,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.518364367816092,0.4961,0.0,None,0.0,0.518364367816092,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5180795454545455,0.4933,0.0,None,0.0,0.5180795454545455,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5177629213483146,0.4899,0.0,None,0.0,0.5177629213483146,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5175244444444445,0.4963,0.0,None,0.0,0.5175244444444445,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.5172010989010989,0.4881,0.0,None,0.0,0.5172010989010989,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5168673913043478,0.4865,0.0,None,0.0,0.5168673913043478,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.5166913978494624,0.5005,0.0,None,0.0,0.5166913978494624,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5163627659574468,0.4858,0.0,None,0.0,0.5163627659574468,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5160463157894737,0.4863,0.0,None,0.0,0.5160463157894737,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5157385416666667,0.4865,0.0,None,0.0,0.5157385416666667,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5154649484536082,0.4892,0.0,None,0.0,0.5154649484536082,970000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.515234693877551,0.4929,0.0,None,0.0,0.515234693877551,980000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5149050505050505,0.4826,0.0,None,0.0,0.5149050505050505,990000,False,1.0,1.0,None,None,0
