strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5762875,0.5811,0.0,None,0.0,0.5762875,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5763176470588235,0.5768,0.0,None,0.0,0.5763176470588235,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5767888888888889,0.5848,0.0,None,0.0,0.5767888888888889,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5764789473684211,0.5709,0.0,None,0.0,0.5764789473684211,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.576755,0.582,0.0,None,0.0,0.576755,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5765380952380952,0.5722,0.0,None,0.0,0.5765380952380952,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5767,0.5801,0.0,None,0.0,0.5767,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.576995652173913,0.5835,0.0,None,0.0,0.576995652173913,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5771208333333333,0.58,0.0,None,0.0,0.5771208333333333,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.57742,0.5846,0.0,None,0.0,0.57742,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5773769230769231,0.5763,0.0,None,0.0,0.5773769230769231,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5769555555555556,0.566,0.0,None,0.0,0.5769555555555556,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.577025,0.5789,0.0,None,0.0,0.577025,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5772275862068965,0.5829,0.0,None,0.0,0.5772275862068965,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.57731,0.5797,0.0,None,0.0,0.57731,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5771741935483871,0.5731,0.0,None,0.0,0.5771741935483871,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.577321875,0.5819,0.0,None,0.0,0.577321875,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5771757575757576,0.5725,0.0,None,0.0,0.5771757575757576,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5772882352941177,0.581,0.0,None,0.0,0.5772882352941177,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5774742857142857,0.5838,0.0,None,0.0,0.5774742857142857,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5775722222222223,0.581,0.0,None,0.0,0.5775722222222223,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5773675675675676,0.57,0.0,None,0.0,0.5773675675675676,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5772315789473684,0.5722,0.0,None,0.0,0.5772315789473684,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5773025641025641,0.58,0.0,None,0.0,0.5773025641025641,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5772275,0.5743,0.0,None,0.0,0.5772275,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5770536585365854,0.5701,0.0,None,0.0,0.5770536585365854,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5771142857142857,0.5796,0.0,None,0.0,0.5771142857142857,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5772046511627907,0.581,0.0,None,0.0,0.5772046511627907,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5771022727272728,0.5727,0.0,None,0.0,0.5771022727272728,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5771044444444444,0.5772,0.0,None,0.0,0.5771044444444444,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5769413043478261,0.5696,0.0,None,0.0,0.5769413043478261,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5768340425531915,0.5719,0.0,None,0.0,0.5768340425531915,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5767458333333333,0.5726,0.0,None,0.0,0.5767458333333333,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5766122448979591,0.5702,0.0,None,0.0,0.5766122448979591,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.576532,0.5726,0.0,None,0.0,0.576532,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.576435294117647,0.5716,0.0,None,0.0,0.576435294117647,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5764173076923077,0.5755,0.0,None,0.0,0.5764173076923077,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5762622641509434,0.5682,0.0,None,0.0,0.5762622641509434,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.5762407407407407,0.5751,0.0,None,0.0,0.5762407407407407,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.57616,0.5718,0.0,None,0.0,0.57616,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5760642857142857,0.5708,0.0,None,0.0,0.5760642857142857,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5760543859649123,0.5755,0.0,None,0.0,0.5760543859649123,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5760155172413793,0.5738,0.0,None,0.0,0.5760155172413793,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5759508474576271,0.5722,0.0,None,0.0,0.5759508474576271,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5759466666666667,0.5757,0.0,None,0.0,0.5759466666666667,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5759180327868852,0.5742,0.0,None,0.0,0.5759180327868852,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.57595,0.5779,0.0,None,0.0,0.57595,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.575915873015873,0.5738,0.0,None,0.0,0.575915873015873,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5758171875,0.5696,0.0,None,0.0,0.5758171875,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5757030769230769,0.5684,0.0,None,0.0,0.5757030769230769,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.575640909090909,0.5716,0.0,None,0.0,0.575640909090909,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5754910447761195,0.5656,0.0,None,0.0,0.5754910447761195,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5753779411764706,0.5678,0.0,None,0.0,0.5753779411764706,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5752608695652174,0.5673,0.0,None,0.0,0.5752608695652174,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5751671428571429,0.5687,0.0,None,0.0,0.5751671428571429,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5751309859154929,0.5726,0.0,None,0.0,0.5751309859154929,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5813981818181818,0.5748708333333333,0.5564,0.0,None,0.0,0.5748708333333333,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5747561643835617,0.5665,0.0,None,0.0,0.5747561643835617,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5746256756756757,0.5651,0.0,None,0.0,0.5746256756756757,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5745026666666667,0.5654,0.0,None,0.0,0.5745026666666667,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5745184210526316,0.5757,0.0,None,0.0,0.5745184210526316,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5744519480519481,0.5694,0.0,None,0.0,0.5744519480519481,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5742730769230769,0.5605,0.0,None,0.0,0.5742730769230769,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.574246835443038,0.5722,0.0,None,0.0,0.574246835443038,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.57414,0.5657,0.0,None,0.0,0.57414,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5740407407407407,0.5661,0.0,None,0.0,0.5740407407407407,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,3.0517578125e-05,0,0,3.0517578125e-05,0.5813981818181818,0.5739390243902439,0.5657,0.0,None,0.0,0.5739390243902439,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5739542168674698,0.5752,0.0,None,0.0,0.5739542168674698,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5739333333333333,0.5722,0.0,None,0.0,0.5739333333333333,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5738470588235294,0.5666,0.0,None,0.0,0.5738470588235294,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.573696511627907,0.5609,0.0,None,0.0,0.573696511627907,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5736264367816092,0.5676,0.0,None,0.0,0.5736264367816092,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5735045454545454,0.5629,0.0,None,0.0,0.5735045454545454,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5733314606741573,0.5581,0.0,None,0.0,0.5733314606741573,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5732722222222222,0.568,0.0,None,0.0,0.5732722222222222,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5730956043956044,0.5572,0.0,None,0.0,0.5730956043956044,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5729239130434782,0.5573,0.0,None,0.0,0.5729239130434782,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5728075268817204,0.5621,0.0,None,0.0,0.5728075268817204,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5726148936170212,0.5547,0.0,None,0.0,0.5726148936170212,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5724652631578947,0.5584,0.0,None,0.0,0.5724652631578947,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.572303125,0.5569,0.0,None,0.0,0.572303125,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5721711340206186,0.5595,0.0,None,0.0,0.5721711340206186,970000,False,1.0,1.0,None,None,0
