strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20241117477416992,0.2024075984954834,0,3.5762786865234375e-06,0.5846309090909091,0.5861454545454545,0.5859,0.0934639805694495,None,0.0010918181818181383,0.5861454545454545,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20219731330871582,0.2021934986114502,0,3.814697265625e-06,0.5846418181818182,0.5861166666666666,0.5855,0.09439696062019656,None,0.0011027272727271997,0.5861166666666666,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20081043243408203,0.2008068561553955,0,3.5762786865234375e-06,0.58465,0.5861153846153846,0.5862,0.09509668422297421,None,0.0011109090909090513,0.5861153846153846,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2014918327331543,0.20148801803588867,0,3.814697265625e-06,0.5846445454545455,0.5863,0.5887,0.0946302029101879,None,0.0011054545454545206,0.5863,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20193219184875488,0.20192933082580566,0,2.86102294921875e-06,0.5846472727272727,0.5866866666666667,0.5925,0.0948634441111049,None,0.0011081818181817304,0.5866866666666667,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20129871368408203,0.2012956142425537,0,3.0994415283203125e-06,0.5846318181818182,0.58646875,0.5824,0.09354172957256952,None,0.0010927272727272452,0.58646875,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20159316062927246,0.20159006118774414,0,3.0994415283203125e-06,0.5846363636363636,0.5858705882352941,0.5764,0.09393047277299844,None,0.001097272727272669,0.5858705882352941,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1993262767791748,0.19932293891906738,0,3.337860107421875e-06,0.5846354545454545,0.5853555555555555,0.5766,0.09385272437493136,None,0.001096363636363562,0.5853555555555555,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2012012004852295,0.20119762420654297,0,3.5762786865234375e-06,0.58464,0.5855210526315789,0.5876,0.09424146515517207,None,0.0011009090909090968,0.5855210526315789,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2012476921081543,0.20124435424804688,0,3.337860107421875e-06,0.5846372727272727,0.5859,0.5933,0.09400822105005577,None,0.001098181818181776,0.5859,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20065569877624512,0.2006525993347168,0,3.0994415283203125e-06,0.5846363636363636,0.5859904761904762,0.5879,0.09393047277299844,None,0.001097272727272669,0.5859904761904762,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20066547393798828,0.20066142082214355,0,4.0531158447265625e-06,0.5846336363636364,0.5861045454545455,0.5889,0.09369722721577639,None,0.0010945454545454592,0.5861045454545455,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20104503631591797,0.20104122161865234,0,3.814697265625e-06,0.5846190909090909,0.5862173913043478,0.5879,0.0924532325167643,None,0.0010799999999999699,0.5862173913043478,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20103883743286133,0.2010350227355957,0,3.814697265625e-06,0.5846136363636364,0.5860291666666667,0.5812,0.09198672651770183,None,0.0010745454545454391,0.5860291666666667,240000,False,0.476500004529953,0.470529168844223,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2002413272857666,0.20023751258850098,0,3.814697265625e-06,0.5845972727272727,0.585936,0.5841,0.09058718238063032,None,0.001058181818181736,0.585936,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2006833553314209,0.20068001747131348,0,3.337860107421875e-06,0.5846109090909091,0.58595,0.5874,0.09175347188444277,None,0.0010718181818181183,0.58595,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19827795028686523,0.19827485084533691,0,3.0994415283203125e-06,0.58461,0.5860407407407408,0.5883,0.09167572009798815,None,0.0010709090909090113,0.5860407407407408,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19986462593078613,0.1998603343963623,0,4.291534423828125e-06,0.5846045454545454,0.5859285714285715,0.5817,0.0912092068378833,None,0.0010654545454544806,0.5859285714285715,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19919490814208984,0.19919157028198242,0,3.337860107421875e-06,0.5845936363636364,0.5855965517241379,0.578,0.0902761672474922,None,0.0010545454545454191,0.5855965517241379,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.198974609375,0.19897055625915527,0,4.0531158447265625e-06,0.5845981818181818,0.5857633333333333,0.5898,0.09066493586136182,None,0.001059090909090843,0.5857633333333333,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19832873344421387,0.19832515716552734,0,3.5762786865234375e-06,0.5845845454545454,0.585741935483871,0.5852,0.08949862094298133,None,0.0010454545454544606,0.585741935483871,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19713282585144043,0.1971290111541748,0,3.814697265625e-06,0.5846136363636364,0.58585,0.5884,0.09198672651770183,None,0.0010745454545454391,0.58585,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.198378324508667,0.19837474822998047,0,3.5762786865234375e-06,0.5846181818181818,0.5858272727272728,0.585,0.09237548181945841,None,0.001079090909090863,0.5858272727272728,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19852995872497559,0.19852638244628906,0,3.5762786865234375e-06,0.5846236363636363,0.5856235294117647,0.5792,0.09284198418806322,None,0.0010845454545453936,0.5856235294117647,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19862627983093262,0.198622465133667,0,3.814697265625e-06,0.58462,0.5852742857142857,0.5736,0.09253098309305506,None,0.0010809090909090768,0.5852742857142857,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19722318649291992,0.1972196102142334,0,3.5762786865234375e-06,0.58463,0.5853416666666666,0.5878,0.09338623144531803,None,0.0010909090909090313,0.5853416666666666,360000,False,0.47130000591278076,0.470852792263031,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1978132724761963,0.19780993461608887,0,3.337860107421875e-06,0.5846218181818181,0.5852459459459459,0.581,0.09268648388258294,None,0.0010827272727271797,0.5852459459459459,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19798040390014648,0.19797706604003906,0,3.337860107421875e-06,0.5846172727272727,0.5851684210526316,0.5838,0.09229773100113711,None,0.001078181818181756,0.5851684210526316,380000,False,0.46650001406669617,0.470739483833313,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19855904579162598,0.19855546951293945,0,3.5762786865234375e-06,0.5846118181818182,0.5850589743589744,0.5799,0.09183122354987974,None,0.0010727272727272252,0.5850589743589744,390000,False,0.4666000008583069,0.470633327960968,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19758296012878418,0.19757914543151855,0,3.814697265625e-06,0.5846,0.5851925,0.5898,0.0908204424597602,None,0.0010609090909090568,0.5851925,400000,False,0.47110000252723694,0.470645010471344,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19773197174072266,0.19772863388061523,0,3.337860107421875e-06,0.5846327272727273,0.5852170731707317,0.5858,0.09361947845467838,None,0.0010936363636363522,0.5852170731707317,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1975243091583252,0.19752120971679688,0,3.0994415283203125e-06,0.5846354545454545,0.5853380952380952,0.5898,0.09385272437493136,None,0.001096363636363562,0.5853380952380952,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19865942001342773,0.198655366897583,0,4.0531158447265625e-06,0.5846372727272727,0.5853093023255814,0.5854,0.09400822105005577,None,0.001098181818181776,0.5853093023255814,430000,False,0.4659000039100647,0.470613956451416,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19781780242919922,0.1978142261505127,0,3.5762786865234375e-06,0.5846327272727273,0.5853477272727273,0.5867,0.09361947845467838,None,0.0010936363636363522,0.5853477272727273,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1974489688873291,0.19744539260864258,0,3.5762786865234375e-06,0.5846609090909091,0.5852911111111111,0.5836,0.09602963378001307,None,0.0011218181818181128,0.5852911111111111,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19683599472045898,0.19683218002319336,0,3.814697265625e-06,0.5846681818181818,0.5852434782608695,0.582,0.09665159047117597,None,0.0011290909090908574,0.5852434782608695,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19685983657836914,0.19685626029968262,0,3.5762786865234375e-06,0.5846772727272728,0.585331914893617,0.5897,0.09742902544516173,None,0.001138181818181816,0.585331914893617,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19679045677185059,0.19678688049316406,0,3.5762786865234375e-06,0.5846690909090909,0.5854458333333333,0.5907,0.09672933451307021,None,0.0011299999999999644,0.5854458333333333,480000,False,0.4657999873161316,0.470508337020874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19619226455688477,0.19618892669677734,0,3.337860107421875e-06,0.5846727272727272,0.5854795918367347,0.5873,0.09704030947064467,None,0.0011336363636362812,0.5854795918367347,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19582891464233398,0.19582509994506836,0,3.814697265625e-06,0.5846645454545455,0.585604,0.5915,0.09634061309360716,None,0.0011254545454545406,0.585604,500000,False,0.46059998869895935,0.470304012298584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19568300247192383,0.1956789493560791,0,4.0531158447265625e-06,0.5846754545454546,0.5855137254901961,0.5805,0.097273539418348,None,0.001136363636363602,0.5855137254901961,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19549274444580078,0.19548916816711426,0,3.5762786865234375e-06,0.58468,0.5856076923076923,0.5925,0.09766225357789582,None,0.0011409090909090258,0.5856076923076923,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20153307914733887,0.20152902603149414,0,4.0531158447265625e-06,0.58468,0.5856509433962264,0.5869,0.09766225357789582,None,0.0011409090909090258,0.5856509433962264,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1952352523803711,0.19523239135742188,0,2.86102294921875e-06,0.584690909090909,0.5856222222222223,0.584,0.09859515521927081,None,0.0011518181818180873,0.5856222222222223,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19469642639160156,0.19469237327575684,0,4.0531158447265625e-06,0.5846881818181818,0.5857454545454546,0.5919,0.09836193144235363,None,0.0011490909090908774,0.5857454545454546,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19652032852172852,0.1965162754058838,0,4.0531158447265625e-06,0.5846781818181818,0.5856964285714286,0.582,0.09750676827706344,None,0.001139090909090812,0.5856964285714286,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1951313018798828,0.1951277256011963,0,3.5762786865234375e-06,0.5846872727272727,0.5857526315789474,0.5921,0.09828418994139113,None,0.0011481818181817705,0.5857526315789474,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1947774887084961,0.19477343559265137,0,4.0531158447265625e-06,0.5846772727272728,0.5856465517241379,0.5784,0.09742902544516173,None,0.001138181818181816,0.5856465517241379,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19457173347473145,0.19456863403320312,0,3.0994415283203125e-06,0.58468,0.5857440677966101,0.5915,0.09766225357789582,None,0.0011409090909090258,0.5857440677966101,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1944890022277832,0.19448614120483398,0,2.86102294921875e-06,0.5846854545454545,0.58582,0.5907,0.09812870657648415,None,0.0011463636363635565,0.58582,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1943817138671875,0.19437813758850098,0,3.5762786865234375e-06,0.5847045454545454,0.5860049180327869,0.5966,0.09976125777001034,None,0.0011654545454544696,0.5860049180327869,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1937246322631836,0.19371962547302246,0,5.0067901611328125e-06,0.5847118181818182,0.5860322580645161,0.5872,0.10038316799939734,None,0.0011727272727272142,0.5860322580645161,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19607305526733398,0.19606971740722656,0,3.337860107421875e-06,0.5847063636363636,0.5858984126984127,0.5782,0.09991673605328516,None,0.0011672727272726835,0.5858984126984127,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19360113143920898,0.19359755516052246,0,3.5762786865234375e-06,0.584690909090909,0.5858515625,0.5836,0.09859515521927081,None,0.0011518181818180873,0.5858515625,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1937391757965088,0.19373488426208496,0,4.291534423828125e-06,0.5846936363636364,0.5859646153846154,0.5922,0.09882837790726232,None,0.0011545454545454081,0.5859646153846154,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19350528717041016,0.19350171089172363,0,3.5762786865234375e-06,0.5846863636363636,0.5858348484848485,0.5781,0.09820644831943473,None,0.0011472727272726635,0.5858348484848485,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19356322288513184,0.1935594081878662,0,3.814697265625e-06,0.5846827272727273,0.5858388059701493,0.5854,0.09789548062167375,None,0.0011436363636363467,0.5858388059701493,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19149351119995117,0.19148993492126465,0,3.5762786865234375e-06,0.5846863636363636,0.5858941176470588,0.5892,0.09820644831943473,None,0.0011472727272726635,0.5858941176470588,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19309616088867188,0.19309258460998535,0,3.5762786865234375e-06,0.5846609090909091,0.585863768115942,0.5824,0.09602963378001307,None,0.0011218181818181128,0.585863768115942,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19284605979919434,0.1928422451019287,0,3.814697265625e-06,0.5846609090909091,0.5857871428571428,0.5813,0.09602963378001307,None,0.0011218181818181128,0.5857871428571428,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1929786205291748,0.19297504425048828,0,3.5762786865234375e-06,0.5846654545454546,0.5856746478873239,0.5762,0.09641835761950251,None,0.0011263636363636476,0.5856746478873239,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19258618354797363,0.1925826072692871,0,3.5762786865234375e-06,0.5846663636363636,0.5856013888888889,0.5813,0.09649610202438766,None,0.0011272727272726435,0.5856013888888889,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1931760311126709,0.19317293167114258,0,3.0994415283203125e-06,0.5846581818181819,0.5856520547945205,0.5881,0.09579639802430574,None,0.001119090909090903,0.5856520547945205,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19253993034362793,0.1925361156463623,0,3.814697265625e-06,0.5846354545454545,0.5856851351351351,0.5887,0.09385272437493136,None,0.001096363636363562,0.5856851351351351,740000,False,0.4650999903678894,0.469745934009552,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19221806526184082,0.1922144889831543,0,3.5762786865234375e-06,0.5846445454545455,0.5857533333333333,0.5902,0.0946302029101879,None,0.0011054545454545206,0.5857533333333333,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19237542152404785,0.19237208366394043,0,3.337860107421875e-06,0.5846554545454545,0.585775,0.5884,0.09556316117956226,None,0.001116363636363582,0.585775,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19274401664733887,0.19273996353149414,0,4.0531158447265625e-06,0.5846345454545454,0.5858519480519481,0.5896,0.09377497585585429,None,0.001095454545454455,0.5858519480519481,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19234681129455566,0.19234371185302734,0,3.0994415283203125e-06,0.5846427272727273,0.5859051282051282,0.5896,0.09447470817120135,None,0.0011036363636363067,0.5859051282051282,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19128966331481934,0.1912860870361328,0,3.5762786865234375e-06,0.5846327272727273,0.5858291139240507,0.5807,0.09361947845467838,None,0.0010936363636363522,0.5858291139240507,790000,False,0.4652000069618225,0.469625324010849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1911005973815918,0.19109725952148438,0,3.337860107421875e-06,0.5846445454545455,0.5858925,0.5886,0.0946302029101879,None,0.0011054545454545206,0.5858925,800000,False,0.47279998660087585,0.469664990901947,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19114136695861816,0.19113802909851074,0,3.337860107421875e-06,0.5846509090909091,0.5859567901234568,0.5914,0.09517443068491925,None,0.0011118181818181583,0.5859567901234568,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.1910715103149414,0.19106793403625488,0,3.5762786865234375e-06,0.5846563636363636,0.5858939024390244,0.5818,0.0956409069154802,None,0.001117272727272689,0.5858939024390244,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.19118952751159668,0.19118571281433105,0,3.814697265625e-06,0.584659090909091,0.5860349397590362,0.5968,0.09587414339721395,None,0.0011200000000000099,0.5860349397590362,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
