strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2262578010559082,0.22625422477722168,0,3.5762786865234375e-06,0.5800763636363636,0.5798846153846153,0.5735,0.012617485640755368,None,0.00014636363636366667,0.5798846153846153,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2274305820465088,0.22742748260498047,0,3.0994415283203125e-06,0.5800754545454545,0.5799428571428571,0.5806,0.012539125991571802,None,0.00014545454545455971,0.5799428571428571,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22806382179260254,0.22806000709533691,0,3.814697265625e-06,0.5800609090909091,0.5802266666666667,0.5848,0.011285354900908283,None,0.00013090909090918146,0.5802266666666667,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2276628017425537,0.22765898704528809,0,3.814697265625e-06,0.5800790909090909,0.58016875,0.579,0.012852563851387238,None,0.00014909090909098754,0.58016875,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23386049270629883,0.2338571548461914,0,3.337860107421875e-06,0.5800727272727273,0.5797941176470588,0.5737,0.012304046307107809,None,0.00014272727272734986,0.5797941176470588,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21567130088806152,0.2156670093536377,0,4.291534423828125e-06,0.5800727272727273,0.5790944444444445,0.5676,0.012304046307107809,None,0.00014272727272734986,0.5790944444444445,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21580004692077637,0.21579647064208984,0,3.5762786865234375e-06,0.580080909090909,0.5794736842105264,0.5862,0.013009282044369448,None,0.00015090909090909044,0.5794736842105264,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2150866985321045,0.21508264541625977,0,4.0531158447265625e-06,0.5800854545454546,0.57992,0.588,0.013401075377529275,None,0.00015545454545462523,0.57992,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21444988250732422,0.2144463062286377,0,3.5762786865234375e-06,0.5800854545454546,0.5802,0.5858,0.013401075377529275,None,0.00015545454545462523,0.5802,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21489787101745605,0.21489453315734863,0,3.337860107421875e-06,0.58008,0.5800090909090909,0.5755,0.012930923009292548,None,0.0001500000000000945,0.5800090909090909,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21395063400268555,0.21394705772399902,0,3.5762786865234375e-06,0.5800681818181819,0.5800217391304348,0.5808,0.011912244376567889,None,0.0001381818181819261,0.5800217391304348,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2145528793334961,0.21454930305480957,0,3.5762786865234375e-06,0.5800672727272728,0.5797333333333333,0.5744,0.011833883621991358,None,0.00013727272727281914,0.5797333333333333,240000,False,0.476500004529953,0.470529168844223,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21350502967834473,0.2135012149810791,0,3.814697265625e-06,0.5800418181818182,0.579712,0.5791,0.00963973262674056,None,0.00011181818181826841,0.579712,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21773004531860352,0.217726469039917,0,3.5762786865234375e-06,0.5800536363636364,0.5796807692307693,0.5787,0.01065845756445471,None,0.00012363636363643682,0.5796807692307693,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21262121200561523,0.2126171588897705,0,4.0531158447265625e-06,0.5800527272727273,0.5796370370370371,0.5773,0.010580094844677378,None,0.00012272727272732986,0.5796370370370371,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21422648429870605,0.21422243118286133,0,4.0531158447265625e-06,0.5800636363636363,0.5795142857142858,0.576,0.011520439375453505,None,0.0001336363636363913,0.5795142857142858,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21544098854064941,0.2154374122619629,0,3.5762786865234375e-06,0.5800536363636364,0.5792448275862069,0.5717,0.01065845756445471,None,0.00012363636363643682,0.5792448275862069,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21397638320922852,0.2139730453491211,0,3.337860107421875e-06,0.5800527272727273,0.57935,0.5827,0.010580094844677378,None,0.00012272727272732986,0.57935,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2136228084564209,0.21361804008483887,0,4.76837158203125e-06,0.5800554545454546,0.5794903225806451,0.5834,0.010815182635528017,None,0.00012545454545465073,0.5794903225806451,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2148139476776123,0.21481013298034668,0,3.814697265625e-06,0.5800590909090909,0.5795625,0.5814,0.011128631303747707,None,0.00012909090909096754,0.5795625,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21500730514526367,0.21500372886657715,0,3.5762786865234375e-06,0.5800654545454546,0.5795242424242424,0.5786,0.011677161744369356,None,0.00013545454545460522,0.5795242424242424,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21477890014648438,0.21477460861206055,0,4.291534423828125e-06,0.5800563636363636,0.5792882352941177,0.5725,0.010893544986814996,None,0.00012636363636364667,0.5792882352941177,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21979022026062012,0.2197864055633545,0,3.814697265625e-06,0.5800736363636364,0.5790742857142858,0.5721,0.012382406324753096,None,0.00014363636363645682,0.5790742857142858,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.26009035110473633,0.2600860595703125,0,4.291534423828125e-06,0.58006,0.5790416666666667,0.5785,0.011206993163740592,None,0.0001300000000000745,0.5790416666666667,360000,False,0.47130000591278076,0.470852792263031,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2451770305633545,0.24517297744750977,0,4.0531158447265625e-06,0.5800554545454546,0.578945945945946,0.5755,0.010815182635528017,None,0.00012545454545465073,0.578945945945946,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23699498176574707,0.23699188232421875,0,3.0994415283203125e-06,0.5800454545454545,0.5789052631578947,0.5765,0.009953188664653858,None,0.00011545454545458522,0.5789052631578947,380000,False,0.46650001406669617,0.470739483833313,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23057150840759277,0.23056793212890625,0,3.5762786865234375e-06,0.5800254545454545,0.5788076923076924,0.5753,0.008229156135307841,None,9.545454545456522e-05,0.5788076923076924,390000,False,0.4666000008583069,0.470633327960968,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22434473037719727,0.22434115409851074,0,3.5762786865234375e-06,0.5800563636363636,0.5788675,0.5805,0.010893544986814996,None,0.00012636363636364667,0.5788675,400000,False,0.47110000252723694,0.470645010471344,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2174837589263916,0.21747994422912598,0,3.814697265625e-06,0.5800509090909091,0.5787121951219513,0.572,0.01042336903663991,None,0.00012090909090911595,0.5787121951219513,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2160508632659912,0.2160472869873047,0,3.5762786865234375e-06,0.5800554545454546,0.5787547619047619,0.5815,0.010815182635528017,None,0.00012545454545465073,0.5787547619047619,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.216141939163208,0.21613812446594238,0,3.814697265625e-06,0.5800681818181819,0.5787558139534884,0.579,0.011912244376567889,None,0.0001381818181819261,0.5787558139534884,430000,False,0.4659000039100647,0.470613956451416,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2155137062072754,0.21551036834716797,0,3.337860107421875e-06,0.5800754545454545,0.5788,0.5811,0.012539125991571802,None,0.00014545454545455971,0.5788,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21352195739746094,0.21351861953735352,0,3.337860107421875e-06,0.5800790909090909,0.5788155555555555,0.5794,0.012852563851387238,None,0.00014909090909098754,0.5788155555555555,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21366572380065918,0.21366214752197266,0,3.5762786865234375e-06,0.5800727272727273,0.5787130434782609,0.574,0.012304046307107809,None,0.00014272727272734986,0.5787130434782609,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21292734146118164,0.21292328834533691,0,4.0531158447265625e-06,0.5800790909090909,0.5787829787234042,0.5818,0.012852563851387238,None,0.00014909090909098754,0.5787829787234042,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21491193771362305,0.21490836143493652,0,3.5762786865234375e-06,0.5800772727272727,0.5789145833333333,0.5847,0.012695845167118937,None,0.00014727272727277363,0.5789145833333333,480000,False,0.4657999873161316,0.470508337020874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22351360321044922,0.2235097885131836,0,3.814697265625e-06,0.5800636363636363,0.5789530612244898,0.5803,0.011520439375453505,None,0.0001336363636363913,0.5789530612244898,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2397627830505371,0.23975872993469238,0,4.0531158447265625e-06,0.58007,0.57898,0.5808,0.01206896551724388,None,0.000140000000000029,0.57898,500000,False,0.46059998869895935,0.470304012298584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2610738277435303,0.26107001304626465,0,3.814697265625e-06,0.5800709090909091,0.5789058823529412,0.5758,0.01214732590335349,None,0.00014090909090913595,0.5789058823529412,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.24774932861328125,0.24774575233459473,0,3.5762786865234375e-06,0.5800854545454546,0.5790461538461539,0.5859,0.013401075377529275,None,0.00015545454545462523,0.5790461538461539,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22958159446716309,0.22957801818847656,0,3.5762786865234375e-06,0.5800618181818182,0.5790094339622641,0.5769,0.01136371651525107,None,0.00013181818181828842,0.5790094339622641,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21367192268371582,0.2136681079864502,0,3.814697265625e-06,0.5800772727272727,0.5789092592592593,0.5747,0.012695845167118937,None,0.00014727272727277363,0.5789092592592593,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21175360679626465,0.21175003051757812,0,3.5762786865234375e-06,0.5800745454545455,0.5790145454545454,0.5842,0.012460766219577523,None,0.00014454545454556378,0.5790145454545454,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2130270004272461,0.21302390098571777,0,3.0994415283203125e-06,0.5800754545454545,0.5789267857142857,0.5745,0.012539125991571802,None,0.00014545454545455971,0.5789267857142857,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21532130241394043,0.215317964553833,0,3.337860107421875e-06,0.58007,0.579040350877193,0.5853,0.01206896551724388,None,0.000140000000000029,0.579040350877193,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23853206634521484,0.23852777481079102,0,4.291534423828125e-06,0.5800754545454545,0.5789224137931035,0.5727,0.012539125991571802,None,0.00014545454545455971,0.5789224137931035,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2595860958099365,0.25958251953125,0,3.5762786865234375e-06,0.5800772727272727,0.5790372881355932,0.5852,0.012695845167118937,None,0.00014727272727277363,0.5790372881355932,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2405996322631836,0.24059629440307617,0,3.337860107421875e-06,0.5800945454545454,0.57908,0.5819,0.014184652832582698,None,0.00016454545454547276,0.57908,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21229100227355957,0.21228718757629395,0,3.814697265625e-06,0.5801027272727273,0.5791770491803279,0.5843,0.014889862041514252,None,0.00017272727272732435,0.5791770491803279,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21216511726379395,0.21216154098510742,0,3.5762786865234375e-06,0.5800772727272727,0.5792,0.58,0.012695845167118937,None,0.00014727272727277363,0.5792,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21144771575927734,0.21144318580627441,0,4.5299530029296875e-06,0.5800909090909091,0.5790444444444445,0.5694,0.013871223324350075,None,0.00016090909090915595,0.5790444444444445,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23488640785217285,0.23488259315490723,0,3.814697265625e-06,0.5800890909090909,0.5789703125,0.5744,0.013714507833337872,None,0.00015909090909094203,0.5789703125,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.264951229095459,0.26494765281677246,0,3.5762786865234375e-06,0.5800781818181818,0.5791215384615385,0.5886,0.012774204570662796,None,0.0001481818181818806,0.5791215384615385,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22643733024597168,0.22643399238586426,0,3.337860107421875e-06,0.5800818181818181,0.5790318181818181,0.5734,0.013087640956637364,None,0.0001518181818181974,0.5790318181818181,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21120500564575195,0.21120071411132812,0,4.291534423828125e-06,0.5800736363636364,0.5790910447761194,0.5832,0.012382406324753096,None,0.00014363636363645682,0.5790910447761194,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21071314811706543,0.2107088565826416,0,4.291534423828125e-06,0.5800718181818182,0.5790617647058823,0.5769,0.012225686166641369,None,0.0001418181818182429,0.5790617647058823,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23165082931518555,0.23164677619934082,0,4.0531158447265625e-06,0.5800554545454546,0.5790449275362319,0.5782,0.010815182635528017,None,0.00012545454545465073,0.5790449275362319,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2546844482421875,0.2546803951263428,0,4.0531158447265625e-06,0.5800590909090909,0.5790414285714286,0.5792,0.011128631303747707,None,0.00012909090909096754,0.5790414285714286,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21669459342956543,0.2166905403137207,0,4.0531158447265625e-06,0.58006,0.5789323943661971,0.5734,0.011206993163740592,None,0.0001300000000000745,0.5789323943661971,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.210341215133667,0.21033763885498047,0,3.5762786865234375e-06,0.5800563636363636,0.5789222222222222,0.5776,0.010893544986814996,None,0.00012636363636364667,0.5789222222222222,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21374797821044922,0.2137444019317627,0,3.5762786865234375e-06,0.5800727272727273,0.5789506849315068,0.5801,0.012304046307107809,None,0.00014272727272734986,0.5789506849315068,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.25042152404785156,0.25041747093200684,0,4.0531158447265625e-06,0.5800790909090909,0.5790351351351352,0.5831,0.012852563851387238,None,0.00014909090909098754,0.5790351351351352,740000,False,0.4650999903678894,0.469745934009552,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2319774627685547,0.23197364807128906,0,3.814697265625e-06,0.5800745454545455,0.5791613333333333,0.5875,0.012460766219577523,None,0.00014454545454556378,0.5791613333333333,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2092733383178711,0.20926928520202637,0,4.0531158447265625e-06,0.5800763636363636,0.5791276315789474,0.5779,0.012617485640755368,None,0.00014636363636366667,0.5791276315789474,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21288394927978516,0.21288013458251953,0,3.814697265625e-06,0.58008,0.579112987012987,0.5783,0.012930923009292548,None,0.0001500000000000945,0.579112987012987,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.25777149200439453,0.257767915725708,0,3.5762786865234375e-06,0.5800963636363636,0.5791576923076923,0.5831,0.014341366849817313,None,0.00016636363636368667,0.5791576923076923,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22409677505493164,0.22409319877624512,0,3.5762786865234375e-06,0.5801036363636364,0.5791949367088608,0.5823,0.014968218006223522,None,0.0001736363636364313,0.5791949367088608,790000,False,0.4652000069618225,0.469625324010849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.20894432067871094,0.20894074440002441,0,3.5762786865234375e-06,0.5800863636363637,0.5792075,0.5799,0.013479433675708759,None,0.00015636363636373218,0.5792075,800000,False,0.47279998660087585,0.469664990901947,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2335505485534668,0.23354721069335938,0,3.337860107421875e-06,0.580099090909091,0.5792777777777778,0.585,0.01457643695456762,None,0.00016909090909100755,0.5792777777777778,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.24366474151611328,0.24366092681884766,0,3.814697265625e-06,0.5801,0.5792365853658537,0.5749,0.014654793410515546,None,0.00017000000000000348,0.5792365853658537,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.20846796035766602,0.20846319198608398,0,4.76837158203125e-06,0.580099090909091,0.579367469879518,0.588,0.01457643695456762,None,0.00016909090909100755,0.579367469879518,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
