strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,166.60348916053772,0,166.60348081588745,8.344650268554688e-06,0.5791636363636363,0.5712818181818182,0.5726,0.02025273529674291,None,0.00023454545454537623,"{0: 0.5712818181818182, 10000: 0.57074, 20000: 0.5696777777777777, 30000: 0.5702, 40000: 0.5699571428571428, 50000: 0.5703333333333334, 60000: 0.5701, 70000: 0.5712, 80000: 0.5714666666666667, 90000: 0.5707, 100000: 0.5726, 110000: 1}",110000,True,0.48890000581741333,0.48399999737739563,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,166.7532765865326,0,166.75326681137085,9.775161743164062e-06,0.5818490909090909,0.576275,0.5778,0.2515553829092642,None,0.0029199999999999227,"{0: 0.576275, 10000: 0.5756636363636364, 20000: 0.57468, 30000: 0.5741555555555555, 40000: 0.574675, 50000: 0.5748, 60000: 0.5744, 70000: 0.57568, 80000: 0.5756, 90000: 0.5750666666666666, 100000: 0.5754, 110000: 0.5778, 120000: 1}",120000,True,0.4839000105857849,0.4839916527271271,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,166.0115237236023,0,166.0115144252777,9.298324584960938e-06,0.5421690909090909,0.5123692307692308,0.5042,3.278927804555275,None,0.036760000000000015,"{0: 0.5123692307692308, 10000: 0.51285, 20000: 0.5131, 30000: 0.51418, 40000: 0.5135888888888889, 50000: 0.5131375, 60000: 0.5130857142857143, 70000: 0.51275, 80000: 0.51382, 90000: 0.513, 100000: 0.5122666666666666, 110000: 0.5084, 120000: 0.5042, 130000: 1}",130000,True,0.474700003862381,0.48327693343162537,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,165.71122932434082,0,165.7112171649933,1.2159347534179688e-05,0.5780927272727273,0.5777,0.579,0.07228590016374317,None,0.0008363636363636351,"{0: 0.5777, 10000: 0.5767846153846153, 20000: 0.5761833333333334, 30000: 0.5754636363636364, 40000: 0.57651, 50000: 0.5762666666666667, 60000: 0.5757625, 70000: 0.5765285714285714, 80000: 0.5765, 90000: 0.57662, 100000: 0.576175, 110000: 0.579, 120000: 0.57855, 130000: 0.579, 140000: 1}",140000,True,0.47920000553131104,0.4829857051372528,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,165.27987718582153,0,165.27986931800842,7.867813110351562e-06,0.5776163636363636,0.57588,0.5683,0.11350416601164043,None,0.0013127272727273542,"{0: 0.57588, 10000: 0.5750071428571428, 20000: 0.5746384615384615, 30000: 0.5739916666666667, 40000: 0.5746909090909091, 50000: 0.57435, 60000: 0.5737111111111111, 70000: 0.57425, 80000: 0.5739857142857143, 90000: 0.5739666666666666, 100000: 0.57394, 110000: 0.575075, 120000: 0.5743333333333334, 130000: 0.5746, 140000: 0.5683, 150000: 1}",150000,True,0.4839000105857849,0.48304668068885803,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,165.4267988204956,0,165.42679023742676,8.58306884765625e-06,0.5807990909090909,0.57048125,0.575,0.16124468037572443,None,0.0018699999999999273,"{0: 0.57048125, 10000: 0.5701266666666667, 20000: 0.56955, 30000: 0.5699461538461539, 40000: 0.5697583333333334, 50000: 0.5698, 60000: 0.56967, 70000: 0.5701555555555555, 80000: 0.5704375, 90000: 0.5703, 100000: 0.5706, 110000: 0.57014, 120000: 0.569775, 130000: 0.5696333333333333, 140000: 0.57085, 150000: 0.575, 160000: 1}",160000,True,0.492900013923645,0.483662486076355,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,164.93883514404297,0,164.93882703781128,8.106231689453125e-06,0.58119,0.5741588235294117,0.5737,0.19488594822944819,None,0.0022609090909090357,"{0: 0.5741588235294117, 10000: 0.5738875, 20000: 0.5730733333333333, 30000: 0.5731071428571428, 40000: 0.5733538461538461, 50000: 0.5734166666666667, 60000: 0.5731818181818182, 70000: 0.57392, 80000: 0.5739111111111111, 90000: 0.5734375, 100000: 0.5732142857142857, 110000: 0.5735333333333333, 120000: 0.57302, 130000: 0.5728, 140000: 0.5737333333333333, 150000: 0.57675, 160000: 0.5737, 170000: 1}",170000,True,0.4876999855041504,0.4839000105857849,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,164.83357667922974,0,164.83356857299805,8.106231689453125e-06,0.5802963636363636,0.5766111111111111,0.5713,0.11794709320015619,None,0.0013672727272726615,"{0: 0.5766111111111111, 10000: 0.5758882352941177, 20000: 0.57515625, 30000: 0.5746933333333333, 40000: 0.5754928571428571, 50000: 0.5752538461538461, 60000: 0.5748, 70000: 0.5755, 80000: 0.57557, 90000: 0.5750444444444445, 100000: 0.575075, 110000: 0.5756, 120000: 0.5749833333333333, 130000: 0.57468, 140000: 0.574375, 150000: 0.5749, 160000: 0.5729, 170000: 0.5713, 180000: 1}",180000,True,0.4975999891757965,0.4846611022949219,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,164.85795092582703,0,164.85794138908386,9.5367431640625e-06,0.5808063636363636,0.5702842105263158,0.5761,0.16187077146903714,None,0.001877272727272672,"{0: 0.5702842105263158, 10000: 0.5700722222222222, 20000: 0.5695117647058824, 30000: 0.5700625, 40000: 0.56984, 50000: 0.5700357142857143, 60000: 0.5698461538461539, 70000: 0.570425, 80000: 0.5705363636363636, 90000: 0.5704, 100000: 0.5708111111111112, 110000: 0.5707875, 120000: 0.5704, 130000: 0.5701, 140000: 0.57108, 150000: 0.573175, 160000: 0.5730666666666666, 170000: 0.57645, 180000: 0.5761, 190000: 1}",190000,True,0.49480000138282776,0.48519474267959595,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,164.59553503990173,0,164.59552693367004,8.106231689453125e-06,0.5796454545454546,0.576215,0.5711,0.06183146688093116,None,0.0007163636363636261,"{0: 0.576215, 10000: 0.5756, 20000: 0.5749111111111112, 30000: 0.5746705882352942, 40000: 0.57520625, 50000: 0.575, 60000: 0.5746571428571429, 70000: 0.5751076923076923, 80000: 0.5751583333333333, 90000: 0.5750272727272727, 100000: 0.57499, 110000: 0.5754888888888889, 120000: 0.5750125, 130000: 0.5748857142857143, 140000: 0.57415, 150000: 0.57462, 160000: 0.57355, 170000: 0.5733, 180000: 0.57455, 190000: 0.5711, 200000: 1}",200000,True,0.48750001192092896,0.48530998826026917,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,163.9823353290558,0,163.98232555389404,9.775161743164062e-06,0.5787209090909091,0.5768761904761904,0.5833,0.017983139824802798,None,0.00020818181818182957,"{0: 0.5768761904761904, 10000: 0.576185, 20000: 0.5756684210526316, 30000: 0.5752833333333334, 40000: 0.5758058823529412, 50000: 0.57568125, 60000: 0.57536, 70000: 0.5758071428571429, 80000: 0.5755692307692307, 90000: 0.5755666666666667, 100000: 0.5753545454545455, 110000: 0.57602, 120000: 0.5758777777777778, 130000: 0.575425, 140000: 0.5746714285714286, 150000: 0.5752166666666667, 160000: 0.57518, 170000: 0.575425, 180000: 0.5766666666666667, 190000: 0.57685, 200000: 0.5833, 210000: 1}",210000,True,0.49149999022483826,0.48560476303100586,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,165.5625982284546,0,165.56258988380432,8.344650268554688e-06,0.5651363636363637,0.5597045454545454,0.5534,1.2055889999936447,None,0.01379272727272729,"{0: 0.5597045454545454, 10000: 0.5587761904761904, 20000: 0.55834, 30000: 0.5580368421052632, 40000: 0.55865, 50000: 0.5584941176470588, 60000: 0.55805, 70000: 0.5582666666666667, 80000: 0.5580071428571428, 90000: 0.5577153846153846, 100000: 0.55775, 110000: 0.5581363636363637, 120000: 0.55755, 130000: 0.5564666666666667, 140000: 0.5555, 150000: 0.5546857142857143, 160000: 0.5542, 170000: 0.55438, 180000: 0.555275, 190000: 0.5552, 200000: 0.55545, 210000: 0.5534, 220000: 1}",220000,True,0.4927000105381012,0.4859272837638855,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,163.89378690719604,0,163.89377665519714,1.0251998901367188e-05,0.5793063636363637,0.5731391304347826,0.5719,0.03257305980335281,None,0.0003772727272727261,"{0: 0.5731391304347826, 10000: 0.5727136363636364, 20000: 0.5722, 30000: 0.57206, 40000: 0.5725, 50000: 0.5724166666666667, 60000: 0.5721882352941177, 70000: 0.5727375, 80000: 0.57278, 90000: 0.5725357142857143, 100000: 0.5725538461538462, 110000: 0.5728416666666667, 120000: 0.5725636363636364, 130000: 0.57259, 140000: 0.5723111111111111, 150000: 0.5729375, 160000: 0.5724857142857143, 170000: 0.57355, 180000: 0.57442, 190000: 0.573775, 200000: 0.5757666666666666, 210000: 0.57485, 220000: 0.5719, 230000: 1}",230000,True,0.48339998722076416,0.48581740260124207,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,163.9234664440155,0,163.92345881462097,7.62939453125e-06,0.5783654545454545,0.575475,0.5699,0.04870293097381323,None,0.0005636363636364328,"{0: 0.575475, 10000: 0.5749826086956522, 20000: 0.5745863636363636, 30000: 0.5743666666666667, 40000: 0.57479, 50000: 0.5745736842105263, 60000: 0.5743555555555555, 70000: 0.5748352941176471, 80000: 0.574875, 90000: 0.57472, 100000: 0.5747, 110000: 0.5752307692307692, 120000: 0.5749833333333333, 130000: 0.5746727272727272, 140000: 0.57448, 150000: 0.5752, 160000: 0.57485, 170000: 0.5747571428571429, 180000: 0.5754333333333334, 190000: 0.57566, 200000: 0.57685, 210000: 0.5741666666666667, 220000: 0.5724, 230000: 0.5699, 240000: 1}",240000,True,0.48339998722076416,0.48571667075157166,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,163.89226031303406,0,163.8922507762909,9.5367431640625e-06,0.5765681818181818,0.57416,0.5768,0.20431974584732504,None,0.0023609090909091357,"{0: 0.57416, 10000: 0.5736875, 20000: 0.5733652173913043, 30000: 0.5729136363636363, 40000: 0.5733, 50000: 0.57322, 60000: 0.5729052631578947, 70000: 0.5731111111111111, 80000: 0.5729235294117647, 90000: 0.57279375, 100000: 0.5726066666666667, 110000: 0.5730928571428572, 120000: 0.5729230769230769, 130000: 0.572775, 140000: 0.5725, 150000: 0.57292, 160000: 0.5727111111111111, 170000: 0.5728, 180000: 0.5735714285714286, 190000: 0.57365, 200000: 0.57494, 210000: 0.57335, 220000: 0.5736666666666667, 230000: 0.5736, 240000: 0.5768, 250000: 1}",250000,True,0.4896000027656555,0.4858720004558563,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,164.0917387008667,0,164.09172940254211,9.298324584960938e-06,0.5806381818181818,0.5790423076923077,0.5855,0.14739040582536828,None,0.0017090909090908823,"{0: 0.5790423076923077, 10000: 0.5785, 20000: 0.5781625, 30000: 0.5778913043478261, 40000: 0.5784681818181818, 50000: 0.5784952380952381, 60000: 0.578295, 70000: 0.5786842105263158, 80000: 0.5786611111111111, 90000: 0.5784882352941176, 100000: 0.5785375, 110000: 0.57912, 120000: 0.5788928571428571, 130000: 0.5788461538461539, 140000: 0.5787166666666667, 150000: 0.5791, 160000: 0.57897, 170000: 0.5791777777777778, 180000: 0.5796625, 190000: 0.5796857142857142, 200000: 0.58085, 210000: 0.5797, 220000: 0.579275, 230000: 0.5803, 240000: 0.58365, 250000: 0.5855, 260000: 1}",260000,True,0.48660001158714294,0.48590001463890076,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,164.0659110546112,0,164.0658986568451,1.239776611328125e-05,0.5775172727272727,0.5747666666666666,0.5678,0.1220824610817984,None,0.0014118181818182363,"{0: 0.5747666666666666, 10000: 0.5743269230769231, 20000: 0.573992, 30000: 0.5737541666666667, 40000: 0.5741869565217391, 50000: 0.5740636363636363, 60000: 0.5738666666666666, 70000: 0.57416, 80000: 0.5741052631578948, 90000: 0.5740333333333333, 100000: 0.5740352941176471, 110000: 0.57443125, 120000: 0.5742266666666667, 130000: 0.5741285714285714, 140000: 0.5738846153846154, 150000: 0.5742666666666667, 160000: 0.5741909090909091, 170000: 0.57424, 180000: 0.5748666666666666, 190000: 0.5752125, 200000: 0.5764571428571429, 210000: 0.5753166666666667, 220000: 0.57524, 230000: 0.575375, 240000: 0.5769333333333333, 250000: 0.57585, 260000: 0.5678, 270000: 1}",270000,True,0.48579999804496765,0.4858962893486023,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,162.2604877948761,0,162.26047945022583,8.344650268554688e-06,0.57679,0.574275,0.5727,0.18508744260755533,None,0.002139090909090924,"{0: 0.574275, 10000: 0.5738333333333333, 20000: 0.5735038461538462, 30000: 0.573232, 40000: 0.573525, 50000: 0.5734434782608696, 60000: 0.5731136363636363, 70000: 0.5732761904761905, 80000: 0.5732, 90000: 0.5731526315789474, 100000: 0.5731388888888889, 110000: 0.5735823529411764, 120000: 0.57345625, 130000: 0.5732733333333333, 140000: 0.5728714285714286, 150000: 0.573076923076923, 160000: 0.5732666666666667, 170000: 0.5733545454545455, 180000: 0.57427, 190000: 0.5745333333333333, 200000: 0.575625, 210000: 0.5754714285714285, 220000: 0.5760833333333333, 230000: 0.57646, 240000: 0.57705, 250000: 0.5755, 260000: 0.57575, 270000: 0.5727, 280000: 1}",280000,True,0.48590001463890076,0.48589643836021423,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,163.46168875694275,0,163.46168112754822,7.62939453125e-06,0.5782709090909091,0.5752586206896552,0.5767,0.05687710146749836,None,0.000658181818181891,"{0: 0.5752586206896552, 10000: 0.5748321428571429, 20000: 0.5745074074074074, 30000: 0.5743076923076923, 40000: 0.574696, 50000: 0.5746166666666667, 60000: 0.5745739130434783, 70000: 0.5749545454545455, 80000: 0.5750857142857143, 90000: 0.57497, 100000: 0.5749526315789474, 110000: 0.57525, 120000: 0.5751235294117647, 130000: 0.57515, 140000: 0.5750466666666667, 150000: 0.5755571428571429, 160000: 0.5755538461538462, 170000: 0.575625, 180000: 0.5761909090909091, 190000: 0.57622, 200000: 0.5771222222222222, 210000: 0.5764, 220000: 0.5758, 230000: 0.5757833333333333, 240000: 0.5769, 250000: 0.576275, 260000: 0.5732666666666667, 270000: 0.5766, 280000: 0.5767, 290000: 1}",290000,True,0.4900999963283539,0.4860413670539856,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,164.2132968902588,0,164.21328806877136,8.821487426757812e-06,0.5747136363636364,0.5704033333333334,0.565,0.36540381573939584,None,0.004215454545454578,"{0: 0.5704033333333334, 10000: 0.5698793103448276, 20000: 0.5695964285714286, 30000: 0.5692888888888888, 40000: 0.5695653846153846, 50000: 0.569628, 60000: 0.569325, 70000: 0.5694913043478261, 80000: 0.5693636363636364, 90000: 0.5693, 100000: 0.569235, 110000: 0.5696315789473684, 120000: 0.5694777777777777, 130000: 0.5692352941176471, 140000: 0.568925, 150000: 0.5689666666666666, 160000: 0.5688642857142857, 170000: 0.5691461538461539, 180000: 0.5697833333333333, 190000: 0.5699454545454545, 200000: 0.57054, 210000: 0.5700666666666667, 220000: 0.5704625, 230000: 0.5705714285714286, 240000: 0.5706166666666667, 250000: 0.57034, 260000: 0.56985, 270000: 0.5689333333333333, 280000: 0.56745, 290000: 0.565, 300000: 1}",300000,True,0.4867999851703644,0.48606666922569275,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,162.12865710258484,0,162.12864899635315,8.106231689453125e-06,0.5789418181818182,0.5752645161290323,0.5801,0.0010991961735413195,None,1.2727272727275363e-05,"{0: 0.5752645161290323, 10000: 0.5748566666666667, 20000: 0.5745620689655172, 30000: 0.5744678571428572, 40000: 0.5747629629629629, 50000: 0.5746576923076923, 60000: 0.574528, 70000: 0.5748416666666667, 80000: 0.5748521739130434, 90000: 0.5747454545454546, 100000: 0.5748142857142857, 110000: 0.57506, 120000: 0.5748631578947369, 130000: 0.5749166666666666, 140000: 0.5748764705882353, 150000: 0.5753, 160000: 0.5751933333333333, 170000: 0.5754071428571429, 180000: 0.5759307692307692, 190000: 0.5758166666666666, 200000: 0.5765363636363636, 210000: 0.5761, 220000: 0.5756333333333333, 230000: 0.5755, 240000: 0.5762714285714285, 250000: 0.5754666666666667, 260000: 0.57392, 270000: 0.576475, 280000: 0.5757666666666666, 290000: 0.57395, 300000: 0.5801, 310000: 1}",310000,True,0.492900013923645,0.48628708720207214,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,163.4866738319397,0,163.48666501045227,8.821487426757812e-06,0.5805627272727273,0.574703125,0.5847,0.14089244426045347,None,0.0016336363636363371,"{0: 0.574703125, 10000: 0.574458064516129, 20000: 0.57418, 30000: 0.5742689655172414, 40000: 0.5744392857142857, 50000: 0.5745407407407407, 60000: 0.5743846153846154, 70000: 0.574756, 80000: 0.5748375, 90000: 0.5748, 100000: 0.5748545454545455, 110000: 0.5749142857142857, 120000: 0.574905, 130000: 0.5750631578947368, 140000: 0.57525, 150000: 0.5758294117647059, 160000: 0.5756, 170000: 0.5761133333333334, 180000: 0.5763428571428572, 190000: 0.5759692307692308, 200000: 0.57665, 210000: 0.5763090909090909, 220000: 0.57589, 230000: 0.5763111111111111, 240000: 0.5769125, 250000: 0.5767142857142857, 260000: 0.5766166666666667, 270000: 0.57806, 280000: 0.57795, 290000: 0.5764, 300000: 0.5814, 310000: 0.5847, 320000: 1}",320000,True,0.4862000048160553,0.48628437519073486,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,179.2915813922882,0,179.2915394306183,4.1961669921875e-05,0.5801009090909091,0.5775878787878788,0.5767,0.10110335209771164,None,0.0011718181818181073,"{0: 0.5775878787878788, 10000: 0.57726875, 20000: 0.5769129032258065, 30000: 0.57686, 40000: 0.5771896551724138, 50000: 0.5771321428571429, 60000: 0.5769333333333333, 70000: 0.577223076923077, 80000: 0.577232, 90000: 0.5772291666666667, 100000: 0.5772652173913043, 110000: 0.5774045454545454, 120000: 0.5772666666666667, 130000: 0.57728, 140000: 0.5771473684210526, 150000: 0.5775444444444444, 160000: 0.5774411764705882, 170000: 0.57775, 180000: 0.5781266666666667, 190000: 0.57815, 200000: 0.5785846153846154, 210000: 0.57815, 220000: 0.5779181818181818, 230000: 0.57808, 240000: 0.5788555555555556, 250000: 0.57855, 260000: 0.5774428571428571, 270000: 0.5787833333333333, 280000: 0.57936, 290000: 0.5788, 300000: 0.5813666666666667, 310000: 0.5817, 320000: 0.5767, 330000: 1}",330000,True,0.4909000098705292,0.4864242374897003,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,200.4482696056366,0,200.44826078414917,8.821487426757812e-06,0.5789227272727273,0.56995,0.5768,0.0005496071486617812,None,6.363636363637681e-06,"{0: 0.56995, 10000: 0.569930303030303, 20000: 0.569884375, 30000: 0.5702612903225807, 40000: 0.57011, 50000: 0.5701862068965518, 60000: 0.5701142857142857, 70000: 0.5703555555555555, 80000: 0.5704961538461538, 90000: 0.570724, 100000: 0.5711541666666666, 110000: 0.5712478260869566, 120000: 0.5712454545454545, 130000: 0.5714904761904762, 140000: 0.57179, 150000: 0.5723105263157895, 160000: 0.5723222222222222, 170000: 0.5728470588235294, 180000: 0.572625, 190000: 0.57256, 200000: 0.5734571428571429, 210000: 0.5732153846153846, 220000: 0.572875, 230000: 0.5735636363636364, 240000: 0.57427, 250000: 0.5744222222222222, 260000: 0.5743875, 270000: 0.5757, 280000: 0.5750666666666666, 290000: 0.57388, 300000: 0.5758, 310000: 0.5751333333333334, 320000: 0.5725, 330000: 0.5768, 340000: 1}",340000,True,0.490200012922287,0.48653528094291687,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,201.29577922821045,0,201.29573702812195,4.220008850097656e-05,0.5801654545454545,0.57162,0.5667,0.10666633202718971,None,0.001236363636363591,"{0: 0.57162, 10000: 0.5715470588235294, 20000: 0.5713212121212121, 30000: 0.57160625, 40000: 0.5715548387096774, 50000: 0.57171, 60000: 0.5717620689655173, 70000: 0.5719928571428572, 80000: 0.5721703703703703, 90000: 0.5722538461538461, 100000: 0.572484, 110000: 0.5725541666666667, 120000: 0.572504347826087, 130000: 0.5726363636363636, 140000: 0.573047619047619, 150000: 0.57351, 160000: 0.5735684210526316, 170000: 0.5741, 180000: 0.574, 190000: 0.5739875, 200000: 0.5747533333333333, 210000: 0.5744071428571429, 220000: 0.574023076923077, 230000: 0.5745666666666667, 240000: 0.5749090909090909, 250000: 0.57466, 260000: 0.5744888888888889, 270000: 0.5753, 280000: 0.5747, 290000: 0.57395, 300000: 0.57514, 310000: 0.575275, 320000: 0.5730333333333333, 330000: 0.57295, 340000: 0.5667, 350000: 1}",350000,True,0.49000000953674316,0.4866342842578888,None,None,350000
