strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3203846153846154,0.3259,0.0,None,0.0,0.3203846153846154,130000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31985714285714284,0.313,0.0,None,0.0,0.31985714285714284,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31955333333333336,0.3153,0.0,None,0.0,0.31955333333333336,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31915625,0.3132,0.0,None,0.0,0.31915625,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.31916470588235296,0.3193,0.0,None,0.0,0.31916470588235296,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31945,0.3243,0.0,None,0.0,0.31945,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.31975263157894734,0.3252,0.0,None,0.0,0.31975263157894734,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31974,0.3195,0.0,None,0.0,0.31974,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3194095238095238,0.3128,0.0,None,0.0,0.3194095238095238,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31925454545454546,0.316,0.0,None,0.0,0.31925454545454546,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31942608695652175,0.3232,0.0,None,0.0,0.31942608695652175,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.3194416666666667,0.3198,0.0,None,0.0,0.3194416666666667,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.31958,0.3229,0.0,None,0.0,0.31958,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3195807692307692,0.3196,0.0,None,0.0,0.3195807692307692,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3199037037037037,0.3283,0.0,None,0.0,0.3199037037037037,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.31990357142857145,0.3199,0.0,None,0.0,0.31990357142857145,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3200689655172414,0.3247,0.0,None,0.0,0.3200689655172414,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.32004666666666665,0.3194,0.0,None,0.0,0.32004666666666665,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.578929090909091,0.3200193548387097,0.3192,0.0,None,0.0,0.3200193548387097,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.319859375,0.3149,0.0,None,0.0,0.319859375,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3198393939393939,0.3192,0.0,None,0.0,0.3198393939393939,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31966176470588237,0.3138,0.0,None,0.0,0.31966176470588237,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.3196857142857143,0.3205,0.0,None,0.0,0.3196857142857143,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.3196027777777778,0.3167,0.0,None,0.0,0.3196027777777778,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3194783783783784,0.315,0.0,None,0.0,0.3194783783783784,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3194236842105263,0.3174,0.0,None,0.0,0.3194236842105263,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.31951025641025643,0.3228,0.0,None,0.0,0.31951025641025643,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.31945,0.3171,0.0,None,0.0,0.31945,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31950243902439024,0.3216,0.0,None,0.0,0.31950243902439024,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31960238095238097,0.3237,0.0,None,0.0,0.31960238095238097,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.3194906976744186,0.3148,0.0,None,0.0,0.3194906976744186,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3194568181818182,0.318,0.0,None,0.0,0.3194568181818182,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3195044444444444,0.3216,0.0,None,0.0,0.3195044444444444,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31937608695652175,0.3136,0.0,None,0.0,0.31937608695652175,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3192382978723404,0.3129,0.0,None,0.0,0.3192382978723404,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31921875,0.3183,0.0,None,0.0,0.31921875,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.578929090909091,0.31931632653061226,0.324,0.0,None,0.0,0.31931632653061226,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.319302,0.3186,0.0,None,0.0,0.319302,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3194921568627451,0.329,0.0,None,0.0,0.3194921568627451,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31958653846153845,0.3244,0.0,None,0.0,0.31958653846153845,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31952075471698116,0.3161,0.0,None,0.0,0.31952075471698116,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3194425925925926,0.3153,0.0,None,0.0,0.3194425925925926,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31951454545454544,0.3234,0.0,None,0.0,0.31951454545454544,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3195625,0.3222,0.0,None,0.0,0.3195625,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3195140350877193,0.3168,0.0,None,0.0,0.3195140350877193,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3195551724137931,0.3219,0.0,None,0.0,0.3195551724137931,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.31963559322033896,0.3243,0.0,None,0.0,0.31963559322033896,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31969,0.3229,0.0,None,0.0,0.31969,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3197163934426229,0.3213,0.0,None,0.0,0.3197163934426229,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3197274193548387,0.3204,0.0,None,0.0,0.3197274193548387,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3196380952380952,0.3141,0.0,None,0.0,0.3196380952380952,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3196109375,0.3179,0.0,None,0.0,0.3196109375,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3195830769230769,0.3178,0.0,None,0.0,0.3195830769230769,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.3197378787878788,0.3298,0.0,None,0.0,0.3197378787878788,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31970149253731345,0.3173,0.0,None,0.0,0.31970149253731345,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3196529411764706,0.3164,0.0,None,0.0,0.3196529411764706,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31972753623188405,0.3248,0.0,None,0.0,0.31972753623188405,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3196657142857143,0.3154,0.0,None,0.0,0.3196657142857143,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3196295774647887,0.3171,0.0,None,0.0,0.3196295774647887,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.578929090909091,0.31959166666666666,0.3169,0.0,None,0.0,0.31959166666666666,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31955616438356166,0.317,0.0,None,0.0,0.31955616438356166,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.3196445945945946,0.3261,0.0,None,0.0,0.3196445945945946,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.319708,0.3244,0.0,None,0.0,0.319708,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3197565789473684,0.3234,0.0,None,0.0,0.3197565789473684,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3198,0.3231,0.0,None,0.0,0.3198,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3197897435897436,0.319,0.0,None,0.0,0.3197897435897436,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31977341772151896,0.3185,0.0,None,0.0,0.31977341772151896,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31985625,0.3264,0.0,None,0.0,0.31985625,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.3198666666666667,0.3207,0.0,None,0.0,0.3198666666666667,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31980975609756096,0.3152,0.0,None,0.0,0.31980975609756096,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.3198192771084337,0.3206,0.0,None,0.0,0.3198192771084337,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31981785714285715,0.3197,0.0,None,0.0,0.31981785714285715,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31979411764705884,0.3178,0.0,None,0.0,0.31979411764705884,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3198325581395349,0.3231,0.0,None,0.0,0.3198325581395349,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31978620689655174,0.3158,0.0,None,0.0,0.31978620689655174,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3198670454545455,0.3269,0.0,None,0.0,0.3198670454545455,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31985280898876406,0.3186,0.0,None,0.0,0.31985280898876406,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31984222222222225,0.3189,0.0,None,0.0,0.31984222222222225,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.31987582417582416,0.3229,0.0,None,0.0,0.31987582417582416,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.3199,0.3221,0.0,None,0.0,0.3199,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3199247311827957,0.3222,0.0,None,0.0,0.3199247311827957,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.31993617021276594,0.321,0.0,None,0.0,0.31993617021276594,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31990315789473683,0.3168,0.0,None,0.0,0.31990315789473683,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3199375,0.3232,0.0,None,0.0,0.3199375,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31989484536082474,0.3158,0.0,None,0.0,0.31989484536082474,970000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.3198765306122449,0.3181,0.0,None,0.0,0.3198765306122449,980000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.578929090909091,0.319830303030303,0.3153,0.0,None,0.0,0.319830303030303,990000,False,1.0,1.0,None,None,0
