strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2560389041900635,0.25603556632995605,0,3.337860107421875e-06,0.5690345454545455,0.10202222222222222,0.1145,0.9538487830041462,None,0.01095999999999997,0.10202222222222222,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24614548683166504,0.24614262580871582,0,2.86102294921875e-06,0.5682936363636364,0.09507368421052631,0.1113,1.0189871563758497,None,0.01170090909090904,0.09507368421052631,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2428913116455078,0.2428882122039795,0,3.0994415283203125e-06,0.5674854545454545,0.08868,0.1,1.0901358550119318,None,0.012509090909090914,0.08868,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.25473928451538086,0.25473594665527344,0,3.337860107421875e-06,0.5668436363636363,0.08317142857142858,0.0987,1.1467100851194045,None,0.013150909090909102,0.08317142857142858,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24980831146240234,0.24980497360229492,0,3.337860107421875e-06,0.5660709090909091,0.07795,0.0963,1.2149076048329777,None,0.01392363636363636,0.07795,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24269986152648926,0.24269652366638184,0,3.337860107421875e-06,0.5654054545454545,0.07295652173913043,0.0838,1.2737114465768191,None,0.014589090909090885,0.07295652173913043,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24898672103881836,0.24898338317871094,0,3.337860107421875e-06,0.5645981818181818,0.06800833333333334,0.0803,1.345139041119828,None,0.015396363636363652,0.06800833333333334,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.25657105445861816,0.25656771659851074,0,3.337860107421875e-06,0.5640090909090909,0.064156,0.074,1.3973255011903951,None,0.015985454545454525,0.064156,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2500593662261963,0.25005602836608887,0,3.337860107421875e-06,0.5633672727272727,0.06051923076923077,0.0775,1.4542441826257164,None,0.016627272727272713,0.06051923076923077,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21288847923278809,0.21288466453552246,0,3.814697265625e-06,0.562710909090909,0.0568962962962963,0.0649,1.5125189343312864,None,0.01728363636363639,0.0568962962962963,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22295427322387695,0.22295093536376953,0,3.337860107421875e-06,0.56208,0.053517857142857145,0.0648,1.5685968596222777,None,0.017914545454545405,0.053517857142857145,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2190706729888916,0.21906685829162598,0,3.814697265625e-06,0.5613990909090909,0.050744827586206895,0.067,1.629188559759081,None,0.018595454545454526,0.050744827586206895,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21708202362060547,0.21707868576049805,0,3.337860107421875e-06,0.5606954545454546,0.048146666666666664,0.0614,1.6918786794914376,None,0.019299090909090877,0.048146666666666664,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21739816665649414,0.2173938751220703,0,4.291534423828125e-06,0.5600790909090909,0.04563225806451613,0.0594,1.7468568617178608,None,0.019915454545454514,0.04563225806451613,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21340680122375488,0.21340250968933105,0,4.291534423828125e-06,0.5595472727272728,0.043246875,0.0553,1.7943415854537959,None,0.020447272727272647,0.043246875,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21133112907409668,0.21132755279541016,0,3.5762786865234375e-06,0.5589927272727273,0.04102424242424242,0.0508,1.8439027972217692,None,0.02100181818181812,0.04102424242424242,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22151756286621094,0.2215135097503662,0,4.0531158447265625e-06,0.5585327272727273,0.039,0.0507,1.8850508631565461,None,0.021461818181818137,0.039,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21320676803588867,0.21320319175720215,0,3.5762786865234375e-06,0.557950909090909,0.03694,0.0441,1.9371434962532168,None,0.022043636363636376,0.03694,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2127668857574463,0.21276330947875977,0,3.5762786865234375e-06,0.5573490909090909,0.035025,0.0453,1.9910828901155624,None,0.022645454545454524,0.035025,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21041035652160645,0.21040701866149902,0,3.337860107421875e-06,0.5568436363636363,0.0331945945945946,0.0422,2.0364295870044686,None,0.02315090909090911,0.0331945945945946,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20902085304260254,0.20901727676391602,0,3.5762786865234375e-06,0.5563718181818181,0.031523684210526315,0.0415,2.078795010891976,None,0.023622727272727295,0.031523684210526315,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2096860408782959,0.20968270301818848,0,3.337860107421875e-06,0.5558681818181819,0.030043589743589744,0.0388,2.1240562840099844,None,0.024126363636363557,0.030043589743589744,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2134854793548584,0.21348094940185547,0,4.5299530029296875e-06,0.5553936363636364,0.0286375,0.0361,2.1667399295555283,None,0.024600909090909062,0.0286375,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2153003215789795,0.21529674530029297,0,3.5762786865234375e-06,0.5549072727272727,0.02735609756097561,0.0358,2.210523617581658,None,0.025087272727272736,0.02735609756097561,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21120738983154297,0.21120381355285645,0,3.5762786865234375e-06,0.5544245454545454,0.02603809523809524,0.0305,2.2540170740170566,None,0.02556999999999998,0.02603809523809524,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21740221977233887,0.21739888191223145,0,3.337860107421875e-06,0.5539772727272727,0.024853488372093023,0.0342,2.2943491460826744,None,0.026017272727272722,0.024853488372093023,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2262890338897705,0.2262859344482422,0,3.0994415283203125e-06,0.5534418181818181,0.023818181818181818,0.0329,2.3426747301047506,None,0.026552727272727283,0.023818181818181818,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23700618743896484,0.23700284957885742,0,3.337860107421875e-06,0.55303,0.022657777777777777,0.0311,2.379873018878669,None,0.026964545454545408,0.022657777777777777,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2341153621673584,0.23411130905151367,0,4.0531158447265625e-06,0.5525054545454545,0.021643478260869566,0.0279,2.4272927955047163,None,0.027489090909090907,0.021643478260869566,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.25573205947875977,0.25572848320007324,0,3.5762786865234375e-06,0.5520145454545454,0.02066595744680851,0.0276,2.471711598846781,None,0.027980000000000005,0.02066595744680851,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2461686134338379,0.24616479873657227,0,3.814697265625e-06,0.5516381818181818,0.019816666666666666,0.0264,2.505792113727871,None,0.028356363636363624,0.019816666666666666,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23869919776916504,0.23869538307189941,0,3.814697265625e-06,0.5511881818181819,0.01889387755102041,0.0235,2.5465703234185244,None,0.028806363636363574,0.01889387755102041,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24161744117736816,0.24161338806152344,0,4.0531158447265625e-06,0.5507890909090909,0.01807,0.026,2.5827623964716335,None,0.029205454545454534,0.01807,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2410743236541748,0.24107050895690918,0,3.814697265625e-06,0.5503863636363636,0.01733921568627451,0.0249,2.6193101440463753,None,0.02960818181818181,0.01733921568627451,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23419785499572754,0.23419427871704102,0,3.5762786865234375e-06,0.5499563636363637,0.01665576923076923,0.0244,2.6583616665567056,None,0.03003818181818174,0.01665576923076923,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.249436616897583,0.24943327903747559,0,3.337860107421875e-06,0.5495536363636364,0.01593207547169811,0.0197,2.6949633119598038,None,0.03044090909090902,0.01593207547169811,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24503636360168457,0.24503231048583984,0,4.0531158447265625e-06,0.5491545454545455,0.015268518518518518,0.0215,2.7312602249159443,None,0.03083999999999998,0.015268518518518518,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24873137474060059,0.24872756004333496,0,3.814697265625e-06,0.5487572727272727,0.014627272727272727,0.0186,2.767417267826811,None,0.031237272727272725,0.014627272727272727,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21524977684020996,0.21524643898010254,0,3.337860107421875e-06,0.5484081818181819,0.014105357142857143,0.0216,2.7992101466030372,None,0.03158636363636358,0.014105357142857143,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21149492263793945,0.21149134635925293,0,3.5762786865234375e-06,0.5480345454545454,0.013559649122807018,0.0207,2.8332602640808737,None,0.03195999999999999,0.013559649122807018,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2102503776550293,0.21024680137634277,0,3.5762786865234375e-06,0.5476854545454546,0.01301551724137931,0.0177,2.865093901558141,None,0.03230909090909084,0.01301551724137931,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21017909049987793,0.2101752758026123,0,3.814697265625e-06,0.547340909090909,0.012498305084745762,0.0181,2.8965323703761663,None,0.032653636363636385,0.012498305084745762,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20633506774902344,0.20633172988891602,0,3.337860107421875e-06,0.5469518181818182,0.011888333333333334,0.0137,2.932058555662487,None,0.03304272727272728,0.011888333333333334,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21017789840698242,0.2101740837097168,0,3.814697265625e-06,0.5466236363636363,0.011421311475409836,0.0159,2.9620424762765505,None,0.03337090909090912,0.011421311475409836,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20627903938293457,0.20627570152282715,0,3.337860107421875e-06,0.5462927272727273,0.01097741935483871,0.017,2.9922932628200765,None,0.033701818181818166,0.01097741935483871,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2059175968170166,0.20591402053833008,0,3.5762786865234375e-06,0.5459518181818181,0.010542857142857142,0.0151,3.023476816673813,None,0.03404272727272728,0.010542857142857142,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2035808563232422,0.20357751846313477,0,3.337860107421875e-06,0.5455909090909091,0.0101828125,0.014,3.0565103897446444,None,0.0344036363636363,0.0101828125,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21162962913513184,0.211622953414917,0,6.67572021484375e-06,0.5453090909090909,0.009793846153846153,0.0138,3.082319600204877,None,0.034685454545454575,0.009793846153846153,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2081928253173828,0.2081892490386963,0,3.5762786865234375e-06,0.5449772727272727,0.009424242424242424,0.0128,3.112724439965769,None,0.03501727272727273,0.009424242424242424,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20707011222839355,0.20706701278686523,0,3.0994415283203125e-06,0.5446736363636364,0.009056716417910447,0.0122,3.1405626710100285,None,0.035320909090909014,0.009056716417910447,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21114754676818848,0.21114420890808105,0,3.337860107421875e-06,0.5443827272727273,0.008713235294117647,0.0108,3.167248133310151,None,0.03561181818181813,0.008713235294117647,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20441603660583496,0.20441293716430664,0,3.0994415283203125e-06,0.5441163636363636,0.008372463768115943,0.0118,3.191694122708693,None,0.03587818181818181,0.008372463768115943,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21186327934265137,0.21185970306396484,0,3.5762786865234375e-06,0.54382,0.008015714285714286,0.0104,3.218907034159632,None,0.03617454545454546,0.008015714285714286,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22856926918029785,0.22856545448303223,0,3.814697265625e-06,0.543529090909091,0.007704225352112676,0.0107,3.2456330570380776,None,0.03646545454545447,0.007704225352112676,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.25265049934387207,0.2526426315307617,0,7.867813110351562e-06,0.5433145454545455,0.007445833333333333,0.0122,3.2653523680036205,None,0.036679999999999935,0.007445833333333333,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23003816604614258,0.23003458976745605,0,3.5762786865234375e-06,0.5430245454545455,0.0072054794520547945,0.0097,3.2920188355900972,None,0.03696999999999995,0.0072054794520547945,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23603248596191406,0.23602890968322754,0,3.5762786865234375e-06,0.5427281818181818,0.006983783783783784,0.0112,3.3192846934602933,None,0.0372663636363636,0.006983783783783784,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23820948600769043,0.2382063865661621,0,3.0994415283203125e-06,0.5424281818181819,0.006729333333333334,0.0096,3.3468997663333715,None,0.037566363636363564,0.006729333333333334,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23167109489440918,0.23166728019714355,0,3.814697265625e-06,0.5421427272727273,0.006475,0.0096,3.3731896356870914,None,0.03785181818181815,0.006475,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2337799072265625,0.23377680778503418,0,3.0994415283203125e-06,0.5419272727272727,0.006211688311688311,0.007,3.3930414856326077,None,0.03806727272727273,0.006211688311688311,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23572659492492676,0.23572206497192383,0,4.5299530029296875e-06,0.5417009090909091,0.006021794871794872,0.0101,3.413906707784077,None,0.03829363636363636,0.006021794871794872,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23826122283935547,0.23825764656066895,0,3.5762786865234375e-06,0.5414172727272727,0.005777215189873418,0.0086,3.44006297256786,None,0.03857727272727274,0.005777215189873418,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23526549339294434,0.23526215553283691,0,3.337860107421875e-06,0.5411618181818182,0.00559375,0.0093,3.463631704928026,None,0.03883272727272724,0.00559375,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21216249465942383,0.2121589183807373,0,3.5762786865234375e-06,0.5409209090909091,0.0054,0.0098,3.4858682878523806,None,0.039073636363636366,0.0054,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20928215980529785,0.20927858352661133,0,3.5762786865234375e-06,0.5406936363636363,0.0052060975609756095,0.0079,3.5068549600610686,None,0.03930090909090911,0.0052060975609756095,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20775389671325684,0.20775055885314941,0,3.337860107421875e-06,0.5404254545454545,0.005024096385542169,0.0078,3.5316301841354925,None,0.03956909090909089,0.005024096385542169,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20700955390930176,0.2070009708404541,0,8.58306884765625e-06,0.5402136363636364,0.004870238095238095,0.0085,3.551206796788579,None,0.039780909090909033,0.004870238095238095,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20788931846618652,0.2078845500946045,0,4.76837158203125e-06,0.5399818181818182,0.004748235294117647,0.0082,3.5726403316953057,None,0.0400127272727272,0.004748235294117647,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20423412322998047,0.20423102378845215,0,3.0994415283203125e-06,0.53976,0.00461046511627907,0.0079,3.593157591355244,None,0.04023454545454541,0.00461046511627907,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20048761367797852,0.2004845142364502,0,3.0994415283203125e-06,0.53949,0.004472413793103448,0.0077,3.6181424405550238,None,0.040504545454545404,0.004472413793103448,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.20552492141723633,0.205521821975708,0,3.0994415283203125e-06,0.5392572727272728,0.004335227272727273,0.0075,3.6396878759106084,None,0.04073727272727268,0.004335227272727273,880000,False,1.0,1.0,None,None,0
