strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36684751510620117,0.19994807243347168,0,0.1668994426727295,0.5835736363636363,0.32164761904761907,0.3209,0.0029599072770051097,3.18629085234616e-08,3.454545454539826e-05,0.32164761904761907,210000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36486196517944336,0.19861674308776855,0,0.1662452220916748,0.583439090909091,0.3164818181818182,0.3152,0.008569140499626687,9.224536930108159e-08,9.999999999998899e-05,0.3164818181818182,220000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36629509925842285,0.20064234733581543,0,0.16565275192260742,0.5833654545454545,0.3113391304347826,0.3134,0.014880082892195313,1.6018161234269187e-07,0.0001736363636364313,0.3113391304347826,230000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36696672439575195,0.19922947883605957,0,0.16773724555969238,0.5831263636363636,0.30593333333333333,0.3071,0.0353766601316009,3.8082385025902435e-07,0.00041272727272734233,0.30593333333333333,240000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3686227798461914,0.1998147964477539,0,0.1688079833984375,0.5829845454545455,0.300944,0.3019,0.04753829560403418,5.117418291985242e-07,0.0005545454545454742,0.300944,250000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36870360374450684,0.20078778266906738,0,0.16791582107543945,0.5828154545454546,0.29609615384615384,0.3025,0.06204257242846847,6.67877951855557e-07,0.0007236363636363707,0.29609615384615384,260000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3728513717651367,0.20441079139709473,0,0.168440580368042,0.58263,0.291137037037037,0.2942,0.07795532536214672,8.391760850846676e-07,0.0009090909090909705,0.291137037037037,270000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36688947677612305,0.19960618019104004,0,0.167283296585083,0.5824563636363637,0.28620357142857145,0.285,0.09285861865982789,9.99607553574048e-07,0.0010827272727272907,0.28620357142857145,280000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36557602882385254,0.1975541114807129,0,0.16802191734313965,0.5823154545454545,0.28101379310344826,0.2746,0.10495617728705198,1.1298357559542503e-06,0.0012236363636364267,0.28101379310344826,290000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36505913734436035,0.19888639450073242,0,0.16617274284362793,0.5820954545454545,0.27590333333333333,0.2794,0.12384982662584619,1.333222742172779e-06,0.0014436363636364247,0.27590333333333333,300000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36563777923583984,0.1991574764251709,0,0.16648030281066895,0.5818181818181818,0.27120645161290324,0.2785,0.1476722316137211,1.5896669615016816e-06,0.0017209090909091618,0.27120645161290324,310000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3698873519897461,0.19907379150390625,0,0.17081356048583984,0.5815072727272728,0.26649375,0.2696,0.17439805360847982,1.8773659810111516e-06,0.00203181818181819,0.26649375,320000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3658745288848877,0.1984567642211914,0,0.1674177646636963,0.5813336363636363,0.2615454545454545,0.2601,0.1893300867827998,2.038106829482612e-06,0.0022054545454546215,0.2615454545454545,330000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36636805534362793,0.1990063190460205,0,0.16736173629760742,0.5810263636363636,0.25668823529411766,0.2541,0.2157652249532066,2.3226766860698075e-06,0.002512727272727333,0.25668823529411766,340000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.364300012588501,0.19831514358520508,0,0.1659848690032959,0.5808354545454546,0.2514657142857143,0.2483,0.23219645037679126,2.4995560892414463e-06,0.0027036363636363525,0.2514657142857143,350000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36284780502319336,0.19718074798583984,0,0.16566705703735352,0.5805736363636363,0.24674166666666666,0.2431,0.2547394660310986,2.742227895624156e-06,0.0029654545454546044,0.24674166666666666,360000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36231184005737305,0.19743752479553223,0,0.16487431526184082,0.5803,0.24196216216216215,0.2354,0.2783108880249773,2.9959703248528166e-06,0.0032390909090909137,0.24196216216216215,370000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3636620044708252,0.19739341735839844,0,0.16626858711242676,0.5800381818181818,0.2371921052631579,0.234,0.30087465379101924,3.2388655027300285e-06,0.0035009090909091656,0.2371921052631579,380000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3678433895111084,0.19786620140075684,0,0.16997718811035156,0.5797263636363637,0.23236153846153845,0.2269,0.32776072373069154,3.5282895646587392e-06,0.003812727272727301,0.23236153846153845,390000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3661479949951172,0.19802618026733398,0,0.1681218147277832,0.57945,0.2276825,0.2257,0.3516018285171145,3.7849350842024067e-06,0.004089090909090931,0.2276825,400000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.37224483489990234,0.20360398292541504,0,0.1686408519744873,0.57899,0.22307073170731706,0.2167,0.3913098557846483,4.212385379791636e-06,0.004549090909090947,0.22307073170731706,410000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.365250825881958,0.1982121467590332,0,0.1670386791229248,0.5786172727272727,0.21855476190476192,0.221,0.4235073984724379,4.5589865606162345e-06,0.004921818181818249,0.21855476190476192,420000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36274242401123047,0.1965789794921875,0,0.16616344451904297,0.5782490909090909,0.21406279069767442,0.2185,0.4553325711853294,4.901579240722165e-06,0.005290000000000017,0.21406279069767442,430000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3627767562866211,0.19673752784729004,0,0.16603922843933105,0.5779372727272727,0.2096590909090909,0.2084,0.48230152220059186,5.1918955036162145e-06,0.005601818181818263,0.2096590909090909,440000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36156511306762695,0.19707036018371582,0,0.16449475288391113,0.5776063636363636,0.2052511111111111,0.2067,0.5109374755335674,5.500156768629192e-06,0.005932727272727312,0.2052511111111111,450000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36276888847351074,0.19684243202209473,0,0.16592645645141602,0.577150909090909,0.20088695652173913,0.1997,0.5503779491666081,5.924726893934981e-06,0.006388181818181904,0.20088695652173913,460000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3618588447570801,0.19622206687927246,0,0.16563677787780762,0.5768163636363637,0.19657659574468084,0.1881,0.5793679209583893,6.23679910865445e-06,0.006722727272727269,0.19657659574468084,470000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36148691177368164,0.19763612747192383,0,0.1638507843017578,0.5764690909090909,0.1923625,0.1933,0.6094784597914296,6.560934040813557e-06,0.007070000000000021,0.1923625,480000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36063075065612793,0.19498658180236816,0,0.16564416885375977,0.5760718181818182,0.18817755102040817,0.1862,0.6439464020847153,6.931975694994747e-06,0.007467272727272767,0.18817755102040817,490000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36153578758239746,0.19627881050109863,0,0.16525697708129883,0.5756881818181818,0.184238,0.1883,0.67725365643258,7.290522736889752e-06,0.00785090909090913,0.184238,500000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3631174564361572,0.19718718528747559,0,0.16593027114868164,0.5753654545454545,0.18015490196078432,0.181,0.7052898701359891,7.592327904746165e-06,0.008173636363636438,0.18015490196078432,510000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3658597469329834,0.19558000564575195,0,0.17027974128723145,0.5749727272727273,0.17617884615384616,0.1768,0.7394282476813918,7.959821849343364e-06,0.00856636363636365,0.17617884615384616,520000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36107707023620605,0.19579577445983887,0,0.1652812957763672,0.5745018181818182,0.17219056603773586,0.1729,0.7803932189552104,8.400802937671442e-06,0.009037272727272727,0.17219056603773586,530000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3605811595916748,0.19510364532470703,0,0.16547751426696777,0.5740190909090909,0.16833333333333333,0.1647,0.8224208639817118,8.853223531836432e-06,0.009520000000000084,0.16833333333333333,540000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3663332462310791,0.19574975967407227,0,0.17058348655700684,0.5735845454545454,0.16454181818181818,0.1585,0.8602836500539036,9.260810113495275e-06,0.00995454545454555,0.16454181818181818,550000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3607468605041504,0.19548368453979492,0,0.16526317596435547,0.5730863636363637,0.16076071428571428,0.1549,0.9037262003571525,9.728461927149e-06,0.01045272727272728,0.16076071428571428,560000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3586111068725586,0.19437789916992188,0,0.16423320770263672,0.5725618181818182,0.15695263157894737,0.1516,0.949508182283558,1.0221297332324198e-05,0.01097727272727278,0.15695263157894737,570000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3627352714538574,0.19579744338989258,0,0.16693782806396484,0.5720963636363636,0.15344310344827586,0.1575,0.9901675504779393,1.0658988654435529e-05,0.011442727272727327,0.15344310344827586,580000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3585019111633301,0.1938486099243164,0,0.16465330123901367,0.5715954545454546,0.1499,0.1483,1.0339606248150564,1.113041380089369e-05,0.011943636363636378,0.1499,590000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35807156562805176,0.19381070137023926,0,0.1642608642578125,0.5711545454545455,0.14643833333333334,0.1464,1.072539508708727,1.1545709056252176e-05,0.012384545454545481,0.14643833333333334,600000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35828304290771484,0.1938638687133789,0,0.16441917419433594,0.5707272727272727,0.1429,0.1449,1.1099533509281394,1.1948462832159157e-05,0.012811818181818202,0.1429,610000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35693955421447754,0.19307279586791992,0,0.16386675834655762,0.5702618181818182,0.13961774193548387,0.1409,1.1507420927353957,1.2387546839651011e-05,0.013277272727272749,0.13961774193548387,620000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35784125328063965,0.1929628849029541,0,0.16487836837768555,0.56987,0.13636984126984128,0.1389,1.1851034482758669,1.2757441105202452e-05,0.013669090909090964,0.13636984126984128,630000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3573446273803711,0.193131685256958,0,0.16421294212341309,0.5693918181818182,0.1331484375,0.1331,1.2270702967299203,1.3209207234397713e-05,0.014147272727272786,0.1331484375,640000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35628509521484375,0.19257879257202148,0,0.16370630264282227,0.5689090909090909,0.12985230769230768,0.124,1.2694713940993627,1.3665647980792958e-05,0.014630000000000032,0.12985230769230768,650000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3563225269317627,0.19301986694335938,0,0.16330265998840332,0.5683509090909091,0.12662727272727273,0.1296,1.3185444632891876,1.4193911391849193e-05,0.015188181818181823,0.12662727272727273,660000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35622072219848633,0.19248199462890625,0,0.16373872756958008,0.5677527272727273,0.12347462686567164,0.126,1.3711869907400474,1.4760599426181042e-05,0.015786363636363654,0.12347462686567164,670000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35665297508239746,0.19243502616882324,0,0.16421794891357422,0.5672381818181819,0.12034264705882353,0.1144,1.4165129497454285,1.5248525820614559e-05,0.016300909090909088,0.12034264705882353,680000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3589158058166504,0.1951613426208496,0,0.16375446319580078,0.5667418181818182,0.11744202898550725,0.12,1.460275711308462,1.5719624655111795e-05,0.016797272727272716,0.11744202898550725,690000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35526537895202637,0.19234871864318848,0,0.1629166603088379,0.5661963636363636,0.11453285714285714,0.1188,1.508410235081752,1.623778478118188e-05,0.017342727272727343,0.11453285714285714,700000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35651636123657227,0.19288253784179688,0,0.1636338233947754,0.5656454545454546,0.11165492957746478,0.1093,1.5570724853908287,1.6761625795456065e-05,0.01789363636363639,0.11165492957746478,710000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35674214363098145,0.19280004501342773,0,0.1639420986175537,0.5650918181818182,0.1090388888888889,0.1131,1.6060226641361204,1.728856631135846e-05,0.018447272727272757,0.1090388888888889,720000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35547780990600586,0.1923365592956543,0,0.16314125061035156,0.5645790909090909,0.1062931506849315,0.1018,1.6513979397116307,1.777702359045006e-05,0.018960000000000088,0.1062931506849315,730000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.35593390464782715,0.19233274459838867,0,0.16360116004943848,0.5640109090909091,0.10363648648648649,0.1036,1.701728187720085,1.83188203219609e-05,0.019528181818181833,0.10363648648648649,740000,False,1.0,1.0,5,1.0764833334813478e-05,0
