strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4272277355194092,0.23578429222106934,0,0.19144344329833984,0.5801009090909091,0.5782446428571428,0.5783,0.014733149743660552,8.502282079607486e-08,0.00017090909090911044,0.5782446428571428,560000,False,0.46309998631477356,0.4693250060081482,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4241340160369873,0.23485755920410156,0,0.18927645683288574,0.5801063636363636,0.5782877192982456,0.582,0.015203285163474916,8.773590253651964e-08,0.00017636363636364116,0.5782877192982456,570000,False,0.47850000858306885,0.46948596835136414,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42212653160095215,0.23417043685913086,0,0.1879560947418213,0.5801118181818182,0.5781586206896552,0.5716,0.015673416162121992,9.044895876306408e-08,0.0001818181818182829,0.5781586206896552,580000,False,0.4708999991416931,0.46951034665107727,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42226219177246094,0.23261117935180664,0,0.1896510124206543,0.5801190909090909,0.5784033898305084,0.591,0.01630025061635387,9.406632737725974e-08,0.00018909090909091653,0.5784033898305084,590000,False,0.476500004529953,0.46962881088256836,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4217977523803711,0.23296332359313965,0,0.18883442878723145,0.5801181818181819,0.578575,0.5899,0.016221896739407583,9.361415878098599e-08,0.0001881818181819206,0.578575,600000,False,0.4603999853134155,0.46947500109672546,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4231729507446289,0.23241448402404785,0,0.19075846672058105,0.5801227272727273,0.5786262295081968,0.5799,0.016613664896115914,9.587499467561562e-08,0.00019272727272734436,0.5786262295081968,610000,False,0.46619999408721924,0.46942129731178284,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42367982864379883,0.2327420711517334,0,0.19093775749206543,0.5801263636363636,0.5786532258064516,0.5818,0.01692707721098405,9.768365063486033e-08,0.00019636363636366116,0.5786532258064516,620000,False,0.4661000072956085,0.46936774253845215,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4189472198486328,0.23098134994506836,0,0.18796586990356445,0.5801327272727272,0.5788269841269841,0.5885,0.017475544034063106,1.0084877127929742e-07,0.00020272727272729885,0.5788269841269841,630000,False,0.47429999709129333,0.4694460332393646,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4286661148071289,0.2343895435333252,0,0.1942765712738037,0.58014,0.5788734375,0.5825,0.018102355892320593,1.0446600949547807e-07,0.00021000000000004349,0.5788734375,640000,False,0.47040000557899475,0.46946093440055847,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4402635097503662,0.24401569366455078,0,0.19624781608581543,0.5801327272727272,0.5788769230769231,0.5803,0.017475544034063106,1.0084877127929742e-07,0.00020272727272729885,0.5788769230769231,650000,False,0.46889999508857727,0.4694523215293884,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.48647546768188477,0.25711822509765625,0,0.22935724258422852,0.5801209090909091,0.5788863636363636,0.5781,0.01645695800184659,9.497066244382633e-08,0.00019090909090913044,0.5788863636363636,660000,False,0.46700000762939453,0.46941515803337097,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.531421422958374,0.32151103019714355,0,0.20991039276123047,0.5801154545454545,0.5788761194029851,0.5786,0.01598683437169858,9.225764873979652e-08,0.00018545454545459972,0.5788761194029851,670000,False,0.46950000524520874,0.46941640973091125,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5367543697357178,0.32720136642456055,0,0.20955300331115723,0.5801345454545455,0.5788823529411765,0.5792,0.01763224773543667,1.017530850853591e-07,0.00020454545454551276,0.5788823529411765,680000,False,0.4666999876499176,0.46937647461891174,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5398027896881104,0.3304781913757324,0,0.20932459831237793,0.5801209090909091,0.578831884057971,0.5758,0.01645695800184659,9.497066244382633e-08,0.00019090909090913044,0.578831884057971,690000,False,0.4625000059604645,0.4692768156528473,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5312700271606445,0.3172740936279297,0,0.21399593353271484,0.5801145454545454,0.5786114285714286,0.5639,0.01590848000351413,9.180547730866023e-08,0.00018454545454549276,0.5786114285714286,700000,False,0.4837000072002411,0.4694828689098358,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42337989807128906,0.23305463790893555,0,0.19032526016235352,0.5801227272727273,0.5785802816901409,0.5756,0.016613664896115914,9.587499467561562e-08,0.00019272727272734436,0.5785802816901409,710000,False,0.47380000352859497,0.4695436656475067,5,5.770851601685435e-06,0
