strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5826363636363636,0.584,0.0,None,0.0,0.5826363636363636,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5828,0.5846,0.0,None,0.0,0.5828,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823384615384616,0.5768,0.0,None,0.0,0.5823384615384616,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5825857142857143,0.5858,0.0,None,0.0,0.5825857142857143,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.58318,0.5915,0.0,None,0.0,0.58318,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.58319375,0.5834,0.0,None,0.0,0.58319375,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826117647058824,0.5733,0.0,None,0.0,0.5826117647058824,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5821166666666666,0.5737,0.0,None,0.0,0.5821166666666666,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5821947368421052,0.5836,0.0,None,0.0,0.5821947368421052,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.582485,0.588,0.0,None,0.0,0.582485,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.582695238095238,0.5869,0.0,None,0.0,0.582695238095238,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5827272727272728,0.5834,0.0,None,0.0,0.5827272727272728,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.582895652173913,0.5866,0.0,None,0.0,0.582895652173913,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826541666666667,0.5771,0.0,None,0.0,0.5826541666666667,240000,False,0.476500004529953,0.470529168844223,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.582688,0.5835,0.0,None,0.0,0.582688,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.5822718181818182,0.5827192307692308,0.5835,0.0,None,0.0,0.5827192307692308,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5826851851851852,0.5818,0.0,None,0.0,0.5826851851851852,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824428571428572,0.5759,0.0,None,0.0,0.5824428571428572,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5821827586206897,0.5749,0.0,None,0.0,0.5821827586206897,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823833333333334,0.5882,0.0,None,0.0,0.5823833333333334,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824225806451613,0.5836,0.0,None,0.0,0.5824225806451613,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.582409375,0.582,0.0,None,0.0,0.582409375,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5823909090909091,0.5818,0.0,None,0.0,0.5823909090909091,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5821617647058823,0.5746,0.0,None,0.0,0.5821617647058823,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5819,0.573,0.0,None,0.0,0.5819,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.581975,0.5846,0.0,None,0.0,0.581975,360000,False,0.47130000591278076,0.470852792263031,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5818891891891892,0.5788,0.0,None,0.0,0.5818891891891892,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5818815789473685,0.5816,0.0,None,0.0,0.5818815789473685,380000,False,0.46650001406669617,0.470739483833313,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5818205128205128,0.5795,0.0,None,0.0,0.5818205128205128,390000,False,0.4666000008583069,0.470633327960968,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.58201,0.5894,0.0,None,0.0,0.58201,400000,False,0.47110000252723694,0.470645010471344,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5819365853658537,0.579,0.0,None,0.0,0.5819365853658537,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5820380952380952,0.5862,0.0,None,0.0,0.5820380952380952,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5820511627906977,0.5826,0.0,None,0.0,0.5820511627906977,430000,False,0.4659000039100647,0.470613956451416,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5821863636363637,0.588,0.0,None,0.0,0.5821863636363637,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5821488888888889,0.5805,0.0,None,0.0,0.5821488888888889,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5820478260869565,0.5775,0.0,None,0.0,0.5820478260869565,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5821744680851064,0.588,0.0,None,0.0,0.5821744680851064,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823520833333333,0.5907,0.0,None,0.0,0.5823520833333333,480000,False,0.4657999873161316,0.470508337020874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823816326530612,0.5838,0.0,None,0.0,0.5823816326530612,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.582444,0.5855,0.0,None,0.0,0.582444,500000,False,0.46059998869895935,0.470304012298584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823352941176471,0.5769,0.0,None,0.0,0.5823352941176471,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823769230769231,0.5845,0.0,None,0.0,0.5823769230769231,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5823547169811321,0.5812,0.0,None,0.0,0.5823547169811321,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5822944444444444,0.5791,0.0,None,0.0,0.5822944444444444,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823963636363636,0.5879,0.0,None,0.0,0.5823963636363636,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5823571428571429,0.5802,0.0,None,0.0,0.5823571428571429,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824561403508772,0.588,0.0,None,0.0,0.5824561403508772,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.58235,0.5763,0.0,None,0.0,0.58235,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824542372881356,0.5885,0.0,None,0.0,0.5824542372881356,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.58245,0.5822,0.0,None,0.0,0.58245,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5826032786885246,0.5918,0.0,None,0.0,0.5826032786885246,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5826645161290323,0.5864,0.0,None,0.0,0.5826645161290323,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5825698412698412,0.5767,0.0,None,0.0,0.5825698412698412,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.58251875,0.5793,0.0,None,0.0,0.58251875,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5826230769230769,0.5893,0.0,None,0.0,0.5826230769230769,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5825666666666667,0.5789,0.0,None,0.0,0.5825666666666667,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826059701492537,0.5852,0.0,None,0.0,0.5826059701492537,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826279411764705,0.5841,0.0,None,0.0,0.5826279411764705,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5825869565217391,0.5798,0.0,None,0.0,0.5825869565217391,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5825614285714286,0.5808,0.0,None,0.0,0.5825614285714286,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824577464788733,0.5752,0.0,None,0.0,0.5824577464788733,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824194444444445,0.5797,0.0,None,0.0,0.5824194444444445,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824643835616439,0.5857,0.0,None,0.0,0.5824643835616439,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5824918918918919,0.5845,0.0,None,0.0,0.5824918918918919,740000,False,0.4650999903678894,0.469745934009552,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826133333333333,0.5916,0.0,None,0.0,0.5826133333333333,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826473684210526,0.5852,0.0,None,0.0,0.5826473684210526,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826857142857143,0.5856,0.0,None,0.0,0.5826857142857143,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5827923076923077,0.591,0.0,None,0.0,0.5827923076923077,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5828329113924051,0.586,0.0,None,0.0,0.5828329113924051,790000,False,0.4652000069618225,0.469625324010849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828975,0.588,0.0,None,0.0,0.5828975,800000,False,0.47279998660087585,0.469664990901947,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5829641975308641,0.5883,0.0,None,0.0,0.5829641975308641,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5829134146341464,0.5788,0.0,None,0.0,0.5829134146341464,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5830373493975903,0.5932,0.0,None,0.0,0.5830373493975903,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5830273809523809,0.5822,0.0,None,0.0,0.5830273809523809,840000,False,0.4722000062465668,0.4695928692817688,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829835294117647,0.5793,0.0,None,0.0,0.5829835294117647,850000,False,0.4724000096321106,0.46962589025497437,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5829220930232558,0.5777,0.0,None,0.0,0.5829220930232558,860000,False,0.4681999981403351,0.4696092903614044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829057471264368,0.5815,0.0,None,0.0,0.5829057471264368,870000,False,0.4700999855995178,0.4696149528026581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828909090909091,0.5816,0.0,None,0.0,0.5828909090909091,880000,False,0.4726000130176544,0.4696488678455353,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5828865168539326,0.5825,0.0,None,0.0,0.5828865168539326,890000,False,0.4713999927043915,0.46966853737831116,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828977777777777,0.5839,0.0,None,0.0,0.5828977777777777,900000,False,0.4747999906539917,0.4697255492210388,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829120879120879,0.5842,0.0,None,0.0,0.5829120879120879,910000,False,0.46700000762939453,0.4696955978870392,None,None,0
