strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.29726481437683105,0.29726076126098633,0,4.0531158447265625e-06,0.5846472727272727,0.584285,0.5828,0.0948634441111049,None,0.0011081818181817304,0.584285,200000,False,0.4763999879360199,0.4697049856185913,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2771730422973633,0.27716732025146484,0,5.7220458984375e-06,0.5846245454545455,0.5843571428571429,0.5861,0.09291973415928269,None,0.0010854545454545006,0.5843571428571429,210000,False,0.4706000089645386,0.4697476327419281,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.28354549407958984,0.2835400104522705,0,5.4836273193359375e-06,0.5846318181818182,0.5847636363636364,0.5925,0.09354172957256952,None,0.0010927272727272452,0.5847636363636364,220000,False,0.46320000290870667,0.4694499969482422,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.28943562507629395,0.2894296646118164,0,5.9604644775390625e-06,0.58464,0.5847173913043479,0.5842,0.09424146515517207,None,0.0011009090909090968,0.5847173913043479,230000,False,0.46939998865127563,0.4694478213787079,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2880244255065918,0.28801965713500977,0,4.76837158203125e-06,0.5846345454545454,0.5847541666666667,0.5854,0.09377497585585429,None,0.001095454545454455,0.5847541666666667,240000,False,0.4740000069141388,0.46963751316070557,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2918055057525635,0.29179930686950684,0,6.198883056640625e-06,0.5846272727272728,0.58466,0.5818,0.09315298334686167,None,0.0010881818181818215,0.58466,250000,False,0.46950000524520874,0.46963199973106384,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.29180431365966797,0.29179835319519043,0,5.9604644775390625e-06,0.5846381818181818,0.5845807692307692,0.5826,0.09408596920610361,None,0.001099090909090883,0.5845807692307692,260000,False,0.4650000035762787,0.4694538414478302,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2844383716583252,0.28443288803100586,0,5.4836273193359375e-06,0.5846554545454545,0.5848518518518518,0.5909,0.09556316117956226,None,0.001116363636363582,0.5848518518518518,270000,False,0.474700003862381,0.469648152589798,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.25582242012023926,0.25581789016723633,0,4.5299530029296875e-06,0.5846363636363636,0.5848214285714286,0.5849,0.09393047277299844,None,0.001097272727272669,0.5848214285714286,280000,False,0.4758000075817108,0.46986785531044006,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23911833763122559,0.23911452293395996,0,3.814697265625e-06,0.5846436363636364,0.5849206896551724,0.5868,0.09455245560119838,None,0.0011045454545454136,0.5849206896551724,290000,False,0.4733999967575073,0.4699896574020386,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23474907875061035,0.23474502563476562,0,4.0531158447265625e-06,0.5846563636363636,0.5851933333333333,0.593,0.0956409069154802,None,0.001117272727272689,0.5851933333333333,300000,False,0.4681999981403351,0.4699299931526184,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23426270484924316,0.23425841331481934,0,4.291534423828125e-06,0.5846545454545454,0.5854032258064517,0.5922,0.0954854153226405,None,0.001115454545454475,0.5854032258064517,310000,False,0.4634000062942505,0.4697193503379822,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2299957275390625,0.22999238967895508,0,3.337860107421875e-06,0.5846609090909091,0.585559375,0.5901,0.09602963378001307,None,0.0011218181818181128,0.585559375,320000,False,0.4562999904155731,0.4693000018596649,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23506736755371094,0.2350633144378662,0,4.0531158447265625e-06,0.584659090909091,0.5853575757575757,0.5795,0.09587414339721395,None,0.0011200000000000099,0.5853575757575757,330000,False,0.4684999883174896,0.46927574276924133,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22626352310180664,0.22625946998596191,0,4.0531158447265625e-06,0.5846472727272727,0.5856823529411764,0.5955,0.0948634441111049,None,0.0011081818181817304,0.5856823529411764,340000,False,0.45829999446868896,0.4689529538154602,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2292797565460205,0.22927570343017578,0,4.0531158447265625e-06,0.5846636363636364,0.5855942857142857,0.5819,0.09626286844671084,None,0.0011245454545454336,0.5855942857142857,350000,False,0.47209998965263367,0.4690428674221039,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2205367088317871,0.22053289413452148,0,3.814697265625e-06,0.5846445454545455,0.5853722222222222,0.5784,0.0946302029101879,None,0.0011054545454545206,0.5853722222222222,360000,False,0.4553999900817871,0.46866390109062195,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22810006141662598,0.22809648513793945,0,3.5762786865234375e-06,0.58464,0.5851702702702702,0.5783,0.09424146515517207,None,0.0011009090909090968,0.5851702702702702,370000,False,0.47540000081062317,0.468845933675766,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22863364219665527,0.22862935066223145,0,4.291534423828125e-06,0.5846572727272727,0.5851394736842105,0.5837,0.0957186525303946,None,0.001118181818181796,0.5851394736842105,380000,False,0.47870001196861267,0.4691052734851837,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22060537338256836,0.22060155868530273,0,3.814697265625e-06,0.58465,0.5849769230769231,0.5789,0.09509668422297421,None,0.0011109090909090513,0.5849769230769231,390000,False,0.46389999985694885,0.46897178888320923,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22431373596191406,0.22430992126464844,0,3.814697265625e-06,0.58466,0.585,0.585,0.09595188864910996,None,0.0011209090909090058,0.585,400000,False,0.4697999954223633,0.4689925014972687,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23093485832214355,0.23093104362487793,0,3.814697265625e-06,0.58463,0.5848536585365853,0.5806,0.09338623144531803,None,0.0010909090909090313,0.5848536585365853,410000,False,0.4691999852657318,0.4689975678920746,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23316311836242676,0.23315811157226562,0,5.0067901611328125e-06,0.5846436363636364,0.5849738095238095,0.5894,0.09455245560119838,None,0.0011045454545454136,0.5849738095238095,420000,False,0.47360000014305115,0.46910715103149414,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23275494575500488,0.23274993896484375,0,5.0067901611328125e-06,0.5846418181818182,0.5851488372093023,0.5925,0.09439696062019656,None,0.0011027272727271997,0.5851488372093023,430000,False,0.47110000252723694,0.469153493642807,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.25434184074401855,0.2543370723724365,0,4.76837158203125e-06,0.5846363636363636,0.5848818181818182,0.5731,0.09393047277299844,None,0.001097272727272669,0.5848818181818182,440000,False,0.47429999709129333,0.4692704677581787,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2943563461303711,0.29435062408447266,0,5.7220458984375e-06,0.5846363636363636,0.5849111111111112,0.5885,0.09393047277299844,None,0.001097272727272669,0.5849111111111112,450000,False,0.4652999937534332,0.46918222308158875,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2796797752380371,0.27967405319213867,0,5.7220458984375e-06,0.5846336363636364,0.5850608695652174,0.5908,0.09369722721577639,None,0.0010945454545454592,0.5850608695652174,460000,False,0.46380001306533813,0.46906521916389465,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3075876235961914,0.30758166313171387,0,5.9604644775390625e-06,0.5846427272727273,0.5849595744680851,0.581,0.09447470817120135,None,0.0011036363636363067,0.5849595744680851,470000,False,0.4684000015258789,0.4690510630607605,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.28851747512817383,0.28850340843200684,0,1.4066696166992188e-05,0.5846572727272727,0.5849708333333333,0.5862,0.0957186525303946,None,0.001118181818181796,0.5849708333333333,480000,False,0.47589999437332153,0.4691937565803528,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.278026819229126,0.27802133560180664,0,5.4836273193359375e-06,0.5846454545454546,0.584934693877551,0.5829,0.09470795009817021,None,0.0011063636363636276,0.584934693877551,490000,False,0.4641000032424927,0.4690898060798645,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2850058078765869,0.28499889373779297,0,6.9141387939453125e-06,0.5846181818181818,0.58494,0.5857,0.09237548181945841,None,0.001079090909090863,0.58494,500000,False,0.46889999508857727,0.4690859913825989,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2897679805755615,0.2897624969482422,0,5.4836273193359375e-06,0.58463,0.5848156862745097,0.5794,0.09338623144531803,None,0.0010909090909090313,0.5848156862745097,510000,False,0.4717999994754791,0.4691392183303833,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2737579345703125,0.2737541198730469,0,3.814697265625e-06,0.5846354545454545,0.5846807692307693,0.5776,0.09385272437493136,None,0.001096363636363562,0.5846807692307693,520000,False,0.48429998755455017,0.4694307744503021,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.25356483459472656,0.25355982780456543,0,5.0067901611328125e-06,0.5846163636363636,0.5846037735849057,0.581,0.09221998006180013,None,0.001077272727272649,0.5846037735849057,530000,False,0.4738999903202057,0.4695150852203369,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23336195945739746,0.23335790634155273,0,4.0531158447265625e-06,0.5846072727272728,0.5847629629629629,0.5934,0.09144246401252501,None,0.0010681818181818015,0.5847629629629629,540000,False,0.46619999408721924,0.46945369243621826,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23003268241882324,0.23002862930297852,0,4.0531158447265625e-06,0.5846154545454545,0.5849218181818182,0.593,0.09214222900144721,None,0.001076363636363542,0.5849218181818182,550000,False,0.46860000491142273,0.46943819522857666,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2163708209991455,0.21636724472045898,0,3.5762786865234375e-06,0.5846027272727272,0.5848767857142857,0.5836,0.09105370144969115,None,0.0010636363636362667,0.5848767857142857,560000,False,0.46309998631477356,0.4693250060081482,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22501301765441895,0.22500872611999512,0,4.291534423828125e-06,0.5846345454545454,0.5849508771929824,0.586,0.09377497585585429,None,0.001095454545454455,0.5849508771929824,570000,False,0.47850000858306885,0.46948596835136414,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22757911682128906,0.22757482528686523,0,4.291534423828125e-06,0.5846,0.5848293103448275,0.5785,0.0908204424597602,None,0.0010609090909090568,0.5848293103448275,580000,False,0.4708999991416931,0.46951034665107727,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22177362442016602,0.2217700481414795,0,3.5762786865234375e-06,0.5846154545454545,0.585071186440678,0.5965,0.09214222900144721,None,0.001076363636363542,0.585071186440678,590000,False,0.476500004529953,0.46962881088256836,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22388243675231934,0.2238781452178955,0,4.291534423828125e-06,0.5846181818181818,0.5851966666666667,0.5945,0.09237548181945841,None,0.001079090909090863,0.5851966666666667,600000,False,0.4603999853134155,0.46947500109672546,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23018860816955566,0.23018550872802734,0,3.0994415283203125e-06,0.584640909090909,0.5852147540983607,0.5859,0.09431921294818374,None,0.0011018181818180928,0.5852147540983607,610000,False,0.46619999408721924,0.46942129731178284,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.214616060256958,0.21461248397827148,0,3.5762786865234375e-06,0.5846127272727273,0.5852129032258064,0.5863,0.09190897509429934,None,0.0010736363636363322,0.5852129032258064,620000,False,0.4661000072956085,0.46936774253845215,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2191920280456543,0.21918845176696777,0,3.5762786865234375e-06,0.5846227272727272,0.5853365079365079,0.5909,0.09276423409583007,None,0.0010836363636362867,0.5853365079365079,630000,False,0.47429999709129333,0.4694460332393646,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23007559776306152,0.23006677627563477,0,8.821487426757812e-06,0.58463,0.585296875,0.5837,0.09338623144531803,None,0.0010909090909090313,0.585296875,640000,False,0.47040000557899475,0.46946093440055847,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22214245796203613,0.2221372127532959,0,5.245208740234375e-06,0.58463,0.5853876923076923,0.5929,0.09338623144531803,None,0.0010909090909090313,0.5853876923076923,650000,False,0.46889999508857727,0.4694523215293884,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2484300136566162,0.24842476844787598,0,5.245208740234375e-06,0.5846172727272727,0.5854121212121212,0.5849,0.09229773100113711,None,0.001078181818181756,0.5854121212121212,660000,False,0.46700000762939453,0.46941515803337097,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2538876533508301,0.25388240814208984,0,5.245208740234375e-06,0.5846090909090909,0.585431343283582,0.5858,0.09159796819051559,None,0.0010699999999999044,0.585431343283582,670000,False,0.46950000524520874,0.46941640973091125,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.268984317779541,0.2689781188964844,0,6.198883056640625e-06,0.58463,0.5855058823529412,0.5914,0.09338623144531803,None,0.0010909090909090313,0.5855058823529412,680000,False,0.4666999876499176,0.46937647461891174,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2624633312225342,0.26245832443237305,0,5.0067901611328125e-06,0.584590909090909,0.5853782608695652,0.5794,0.09004290462689069,None,0.0010518181818180983,0.5853782608695652,690000,False,0.4625000059604645,0.4692768156528473,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2774364948272705,0.27743101119995117,0,5.4836273193359375e-06,0.5846127272727273,0.5852642857142857,0.5741,0.09190897509429934,None,0.0010736363636363322,0.5852642857142857,700000,False,0.4837000072002411,0.4694828689098358,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2718508243560791,0.27184557914733887,0,5.245208740234375e-06,0.5846181818181818,0.585212676056338,0.5815,0.09237548181945841,None,0.001079090909090863,0.585212676056338,710000,False,0.47380000352859497,0.4695436656475067,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.28122782707214355,0.2812228202819824,0,5.0067901611328125e-06,0.5846445454545455,0.5852805555555556,0.5893,0.0946302029101879,None,0.0011054545454545206,0.5852805555555556,720000,False,0.4724999964237213,0.46958473324775696,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.26138949394226074,0.2613847255706787,0,4.76837158203125e-06,0.5846445454545455,0.5853561643835616,0.5897,0.0946302029101879,None,0.0011054545454545206,0.5853561643835616,730000,False,0.47189998626708984,0.46961644291877747,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.24814724922180176,0.24814176559448242,0,5.4836273193359375e-06,0.5846336363636364,0.5853837837837838,0.587,0.09369722721577639,None,0.0010945454545454592,0.5853837837837838,740000,False,0.4672999978065491,0.469585120677948,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22932744026184082,0.2293229103088379,0,4.5299530029296875e-06,0.5846472727272727,0.5853333333333334,0.5827,0.0948634441111049,None,0.0011081818181817304,0.5853333333333334,750000,False,0.47189998626708984,0.46961599588394165,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2258307933807373,0.22582697868347168,0,3.814697265625e-06,0.584640909090909,0.5853328947368421,0.5849,0.09431921294818374,None,0.0011018181818180928,0.5853328947368421,760000,False,0.46540001034736633,0.46956053376197815,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20830702781677246,0.20830297470092773,0,4.0531158447265625e-06,0.5846390909090909,0.5853662337662338,0.588,0.09416371724114228,None,0.0010999999999999899,0.5853662337662338,770000,False,0.47450000047683716,0.46962466835975647,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.21424412727355957,0.21424055099487305,0,3.5762786865234375e-06,0.5846227272727272,0.5853576923076923,0.5836,0.09276423409583007,None,0.0010836363636362867,0.5853576923076923,780000,False,0.4609000086784363,0.46951282024383545,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22444438934326172,0.2244408130645752,0,3.5762786865234375e-06,0.5846145454545455,0.5853949367088608,0.5892,0.09206447782008753,None,0.001075454545454546,0.5853949367088608,790000,False,0.4697999954223633,0.46951645612716675,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.21932721138000488,0.21932363510131836,0,3.5762786865234375e-06,0.58462,0.58543625,0.5852,0.09253098309305506,None,0.0010809090909090768,0.58543625,800000,False,0.4722000062465668,0.4695500135421753,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20755958557128906,0.20755672454833984,0,2.86102294921875e-06,0.58462,0.5854851851851852,0.5883,0.09253098309305506,None,0.0010809090909090768,0.5854851851851852,810000,False,0.461899995803833,0.4694555699825287,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.21275615692138672,0.212752103805542,0,4.0531158447265625e-06,0.5846109090909091,0.5855,0.5883,0.09175347188444277,None,0.0010718181818181183,0.5855,820000,False,0.4593999981880188,0.4693329334259033,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.21724581718444824,0.21724200248718262,0,3.814697265625e-06,0.5846363636363636,0.5855566265060241,0.5901,0.09393047277299844,None,0.001097272727272669,0.5855566265060241,830000,False,0.4733000099658966,0.4693807363510132,None,None,0
