strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,197.12704277038574,0,197.12703251838684,1.0251998901367188e-05,0.58384,0.5716,0.5654,0.025776467409120922,None,0.0003009090909090739,"{0: 0.5716, 10000: 0.5715473684210526, 20000: 0.5713333333333334, 30000: 0.5718529411764706, 40000: 0.5716875, 50000: 0.5719666666666666, 60000: 0.5717142857142857, 70000: 0.572, 80000: 0.572125, 90000: 0.5726272727272728, 100000: 0.57321, 110000: 0.5730555555555555, 120000: 0.57265, 130000: 0.5729857142857143, 140000: 0.5734833333333333, 150000: 0.57422, 160000: 0.573125, 170000: 0.5745666666666667, 180000: 0.57135, 190000: 0.5654, 200000: 1}",200000,True,0.48750001192092896,0.48530998826026917,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,196.36122226715088,0,196.36121368408203,8.58306884765625e-06,0.58513,0.5770619047619048,0.5869,0.1361299878027528,None,0.0015909090909090873,"{0: 0.5770619047619048, 10000: 0.57683, 20000: 0.5763421052631579, 30000: 0.5765222222222223, 40000: 0.5765588235294118, 50000: 0.57653125, 60000: 0.5764733333333333, 70000: 0.5769857142857143, 80000: 0.5772, 90000: 0.5774416666666666, 100000: 0.5777181818181818, 110000: 0.57792, 120000: 0.5776666666666667, 130000: 0.577975, 140000: 0.5785428571428571, 150000: 0.5795333333333333, 160000: 0.5798, 170000: 0.581275, 180000: 0.5808333333333333, 190000: 0.579, 200000: 0.5869, 210000: 1}",210000,True,0.49149999022483826,0.48560476303100586,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,197.24919295310974,0,197.24918270111084,1.0251998901367188e-05,0.5782072727272727,0.580609090909091,0.5795,0.4589485578529579,None,0.005331818181818271,"{0: 0.580609090909091, 10000: 0.580052380952381, 20000: 0.579625, 30000: 0.5792684210526315, 40000: 0.5796611111111111, 50000: 0.5797, 60000: 0.57924375, 70000: 0.5794466666666667, 80000: 0.5790214285714286, 90000: 0.5787076923076923, 100000: 0.5784416666666666, 110000: 0.5792727272727273, 120000: 0.57907, 130000: 0.5787666666666667, 140000: 0.57835, 150000: 0.5787285714285715, 160000: 0.5787166666666667, 170000: 0.57876, 180000: 0.57935, 190000: 0.5785666666666667, 200000: 0.5824, 210000: 0.5795, 220000: 1}",220000,True,0.4927000105381012,0.4859272837638855,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,195.87651538848877,0,195.8765058517456,9.5367431640625e-06,0.5816509090909091,0.5679260869565217,0.5652,0.16204926391248162,None,0.0018881818181818444,"{0: 0.5679260869565217, 10000: 0.56785, 20000: 0.5676380952380953, 30000: 0.568305, 40000: 0.5681631578947368, 50000: 0.5685, 60000: 0.568335294117647, 70000: 0.56870625, 80000: 0.5690133333333334, 90000: 0.5694571428571429, 100000: 0.5698307692307693, 110000: 0.5698583333333334, 120000: 0.5699090909090909, 130000: 0.57033, 140000: 0.5712666666666667, 150000: 0.5723875, 160000: 0.5716142857142857, 170000: 0.5726, 180000: 0.5714, 190000: 0.57105, 200000: 0.5736333333333333, 210000: 0.57095, 220000: 0.5652, 230000: 1}",230000,True,0.48339998722076416,0.48581740260124207,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,201.78198766708374,0,201.78197860717773,9.059906005859375e-06,0.58436,0.5739333333333333,0.5706,0.07028938521307046,None,0.0008209090909090389,"{0: 0.5739333333333333, 10000: 0.5738391304347826, 20000: 0.57355, 30000: 0.5739952380952381, 40000: 0.573945, 50000: 0.5739947368421052, 60000: 0.57385, 70000: 0.5742647058823529, 80000: 0.57445625, 90000: 0.57472, 100000: 0.575, 110000: 0.5750692307692308, 120000: 0.574725, 130000: 0.5748181818181818, 140000: 0.57524, 150000: 0.5760666666666666, 160000: 0.575975, 170000: 0.5765, 180000: 0.57545, 190000: 0.5752, 200000: 0.577225, 210000: 0.5749, 220000: 0.5706, 230000: 0.5706, 240000: 1}",240000,True,0.48339998722076416,0.48571667075157166,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,195.64466094970703,0,195.64465022087097,1.0728836059570312e-05,0.5843554545454546,0.57672,0.581,0.06990045801146248,None,0.0008163636363636151,"{0: 0.57672, 10000: 0.5765833333333333, 20000: 0.5761565217391305, 30000: 0.5762590909090909, 40000: 0.5764285714285714, 50000: 0.57649, 60000: 0.5765421052631579, 70000: 0.5769777777777778, 80000: 0.5769823529411765, 90000: 0.57715625, 100000: 0.5773066666666666, 110000: 0.5773142857142857, 120000: 0.5772538461538461, 130000: 0.5777333333333333, 140000: 0.5779818181818182, 150000: 0.57859, 160000: 0.5785444444444444, 170000: 0.5792, 180000: 0.5790714285714286, 190000: 0.57885, 200000: 0.5803, 210000: 0.57965, 220000: 0.5770666666666666, 230000: 0.5782, 240000: 0.581, 250000: 1}",250000,True,0.4896000027656555,0.4858720004558563,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,199.45067739486694,0,199.45066595077515,1.1444091796875e-05,0.5839881818181818,0.5761923076923077,0.581,0.038465132214153284,None,0.0004490909090908435,"{0: 0.5761923076923077, 10000: 0.576084, 20000: 0.5758666666666666, 30000: 0.5761478260869565, 40000: 0.5761409090909091, 50000: 0.5762285714285714, 60000: 0.576155, 70000: 0.5766105263157895, 80000: 0.5767944444444445, 90000: 0.5770352941176471, 100000: 0.577275, 110000: 0.5775666666666667, 120000: 0.5774214285714285, 130000: 0.5777076923076923, 140000: 0.5779333333333333, 150000: 0.5786181818181818, 160000: 0.57878, 170000: 0.5790555555555555, 180000: 0.5783125, 190000: 0.5778714285714286, 200000: 0.5790666666666666, 210000: 0.57798, 220000: 0.576675, 230000: 0.5777, 240000: 0.5808, 250000: 0.581, 260000: 1}",260000,True,0.48660001158714294,0.48590001463890076,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,200.8391695022583,0,200.83915853500366,1.0967254638671875e-05,0.5839990909090909,0.574962962962963,0.5711,0.0393991397594858,None,0.00045999999999990493,"{0: 0.574962962962963, 10000: 0.5748615384615384, 20000: 0.574592, 30000: 0.5749458333333334, 40000: 0.5749739130434782, 50000: 0.5750772727272727, 60000: 0.5749904761904762, 70000: 0.57529, 80000: 0.5754526315789473, 90000: 0.5755222222222223, 100000: 0.5756588235294118, 110000: 0.57573125, 120000: 0.5755466666666667, 130000: 0.5757642857142857, 140000: 0.5758538461538462, 150000: 0.5764416666666666, 160000: 0.5763454545454545, 170000: 0.57676, 180000: 0.5763222222222222, 190000: 0.5759625, 200000: 0.5771714285714286, 210000: 0.5761833333333334, 220000: 0.5746, 230000: 0.575225, 240000: 0.5768, 250000: 0.57535, 260000: 0.5711, 270000: 1}",270000,True,0.48579999804496765,0.4858962893486023,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,196.40151572227478,0,196.4015040397644,1.1682510375976562e-05,0.5855418181818182,0.5820535714285714,0.5854,0.17130784166893595,None,0.0020027272727272116,"{0: 0.5820535714285714, 10000: 0.5818962962962962, 20000: 0.5813846153846154, 30000: 0.58144, 40000: 0.5816291666666666, 50000: 0.5817130434782609, 60000: 0.5816727272727272, 70000: 0.5820809523809524, 80000: 0.582175, 90000: 0.5821842105263157, 100000: 0.5823444444444444, 110000: 0.5827882352941176, 120000: 0.58263125, 130000: 0.58302, 140000: 0.5833428571428572, 150000: 0.5838384615384615, 160000: 0.58385, 170000: 0.5844727272727273, 180000: 0.58445, 190000: 0.5847, 200000: 0.585175, 210000: 0.5845714285714285, 220000: 0.5838, 230000: 0.5843, 240000: 0.5855, 250000: 0.5847, 260000: 0.5821, 270000: 0.5854, 280000: 1}",280000,True,0.48590001463890076,0.48589643836021423,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,244.72102093696594,0,244.72100830078125,1.2636184692382812e-05,0.5833827272727272,0.5734551724137931,0.5797,0.01339966687805722,None,0.00015636363636373218,"{0: 0.5734551724137931, 10000: 0.5733821428571428, 20000: 0.5733185185185186, 30000: 0.5737038461538462, 40000: 0.573672, 50000: 0.5738291666666666, 60000: 0.5736913043478261, 70000: 0.57395, 80000: 0.5742, 90000: 0.57451, 100000: 0.5748, 110000: 0.5748, 120000: 0.5746411764705882, 130000: 0.57478125, 140000: 0.5751733333333333, 150000: 0.5756928571428571, 160000: 0.5755, 170000: 0.5762, 180000: 0.5757818181818182, 190000: 0.57559, 200000: 0.5766555555555556, 210000: 0.5756875, 220000: 0.5748142857142857, 230000: 0.5759166666666666, 240000: 0.5775, 250000: 0.577425, 260000: 0.5769333333333333, 270000: 0.58035, 280000: 0.5797, 290000: 1}",290000,True,0.4900999963283539,0.4860413670539856,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,225.01809787750244,0,225.01808667182922,1.1205673217773438e-05,0.5838490909090909,0.5807966666666666,0.5765,0.02655500585221817,None,0.00030999999999992145,"{0: 0.5807966666666666, 10000: 0.580551724137931, 20000: 0.5801464285714286, 30000: 0.5800851851851851, 40000: 0.5803730769230769, 50000: 0.58064, 60000: 0.5805041666666667, 70000: 0.5809565217391305, 80000: 0.5811318181818181, 90000: 0.5810571428571428, 100000: 0.5811, 110000: 0.5816, 120000: 0.5815555555555556, 130000: 0.5817058823529412, 140000: 0.58174375, 150000: 0.5823066666666666, 160000: 0.5823357142857143, 170000: 0.583, 180000: 0.5829833333333333, 190000: 0.5829181818181818, 200000: 0.58332, 210000: 0.5827111111111111, 220000: 0.582425, 230000: 0.5826428571428571, 240000: 0.5832833333333334, 250000: 0.58306, 260000: 0.582125, 270000: 0.5830666666666666, 280000: 0.58125, 290000: 0.5765, 300000: 1}",300000,True,0.4867999851703644,0.48606666922569275,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,190.16896748542786,0,190.16895747184753,1.0013580322265625e-05,0.5832272727272727,0.5731258064516129,0.5778,0.026724988955494793,None,0.0003118181818182464,"{0: 0.5731258064516129, 10000: 0.5731333333333334, 20000: 0.5730551724137931, 30000: 0.5734678571428572, 40000: 0.5734111111111111, 50000: 0.5736269230769231, 60000: 0.573512, 70000: 0.573725, 80000: 0.5739478260869565, 90000: 0.5742318181818182, 100000: 0.5745333333333333, 110000: 0.57454, 120000: 0.5744894736842105, 130000: 0.5747666666666666, 140000: 0.5751, 150000: 0.57548125, 160000: 0.5754066666666666, 170000: 0.5759357142857143, 180000: 0.5756, 190000: 0.5753833333333334, 200000: 0.5763454545454545, 210000: 0.57564, 220000: 0.5752333333333334, 230000: 0.576175, 240000: 0.5767428571428571, 250000: 0.5763166666666667, 260000: 0.57592, 270000: 0.577325, 280000: 0.5765, 290000: 0.5744, 300000: 0.5778, 310000: 1}",310000,True,0.492900013923645,0.48628708720207214,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,192.0277976989746,0,192.02778601646423,1.1682510375976562e-05,0.5773945454545455,0.561334375,0.5648,0.5292762016778035,None,0.006144545454545458,"{0: 0.561334375, 10000: 0.5615548387096774, 20000: 0.5615, 30000: 0.5619310344827586, 40000: 0.5618357142857143, 50000: 0.5620111111111111, 60000: 0.5619153846153846, 70000: 0.562216, 80000: 0.5624333333333333, 90000: 0.5627, 100000: 0.5630772727272727, 110000: 0.5631714285714285, 120000: 0.563285, 130000: 0.5635631578947369, 140000: 0.5640166666666667, 150000: 0.5645411764705882, 160000: 0.56445625, 170000: 0.5650466666666667, 180000: 0.5648071428571428, 190000: 0.5646846153846153, 200000: 0.565275, 210000: 0.5645727272727272, 220000: 0.56423, 230000: 0.5647222222222222, 240000: 0.565075, 250000: 0.5654714285714286, 260000: 0.5654, 270000: 0.56636, 280000: 0.5665, 290000: 0.5644333333333333, 300000: 0.56495, 310000: 0.5648, 320000: 1}",320000,True,0.4862000048160553,0.48628437519073486,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,189.49353122711182,0,189.4935176372528,1.3589859008789062e-05,0.5831009090909091,0.5737666666666666,0.5788,0.03755930005673498,None,0.00043818181818189306,"{0: 0.5737666666666666, 10000: 0.573678125, 20000: 0.5734967741935484, 30000: 0.5738133333333333, 40000: 0.5737413793103449, 50000: 0.5739642857142857, 60000: 0.5738555555555556, 70000: 0.5741615384615385, 80000: 0.574392, 90000: 0.5746875, 100000: 0.5749739130434782, 110000: 0.5749454545454545, 120000: 0.5749571428571428, 130000: 0.5752, 140000: 0.5757052631578947, 150000: 0.5762555555555555, 160000: 0.5762058823529411, 170000: 0.57660625, 180000: 0.57626, 190000: 0.5762071428571428, 200000: 0.577023076923077, 210000: 0.5762916666666666, 220000: 0.5761818181818181, 230000: 0.57696, 240000: 0.5777777777777777, 250000: 0.5777, 260000: 0.5776714285714286, 270000: 0.5792333333333334, 280000: 0.57934, 290000: 0.578575, 300000: 0.5812666666666667, 310000: 0.58125, 320000: 0.5788, 330000: 1}",330000,True,0.4909000098705292,0.4864242374897003,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,189.54744219779968,0,189.54743146896362,1.0728836059570312e-05,0.5662581818181818,0.5368823529411765,0.5444,1.5029526944275629,None,0.01728090909090918,"{0: 0.5368823529411765, 10000: 0.5372787878787879, 20000: 0.537453125, 30000: 0.5379354838709678, 40000: 0.5379333333333334, 50000: 0.5380655172413793, 60000: 0.5382142857142858, 70000: 0.5383, 80000: 0.5387538461538461, 90000: 0.538692, 100000: 0.5389041666666666, 110000: 0.5389130434782609, 120000: 0.5391954545454546, 130000: 0.5398047619047619, 140000: 0.540425, 150000: 0.5405473684210527, 160000: 0.5403111111111111, 170000: 0.5408176470588235, 180000: 0.54055625, 190000: 0.54016, 200000: 0.5404857142857142, 210000: 0.5402307692307692, 220000: 0.53995, 230000: 0.5406727272727273, 240000: 0.54108, 250000: 0.5414, 260000: 0.5414, 270000: 0.5426857142857143, 280000: 0.543, 290000: 0.54192, 300000: 0.542975, 310000: 0.5431333333333334, 320000: 0.5434, 330000: 0.5444, 340000: 1}",340000,True,0.490200012922287,0.48653528094291687,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,189.252601146698,0,189.25259113311768,1.0013580322265625e-05,0.5734709090909091,0.5516314285714286,0.5519,0.8701896974254162,None,0.01006818181818181,"{0: 0.5516314285714286, 10000: 0.5519823529411765, 20000: 0.5520363636363637, 30000: 0.55251875, 40000: 0.5525741935483871, 50000: 0.5527666666666666, 60000: 0.5526655172413794, 70000: 0.5528857142857143, 80000: 0.5530925925925926, 90000: 0.5532230769230769, 100000: 0.553376, 110000: 0.5532875, 120000: 0.5534695652173913, 130000: 0.5538954545454545, 140000: 0.5542523809523809, 150000: 0.55451, 160000: 0.5542473684210526, 170000: 0.5547111111111112, 180000: 0.5546, 190000: 0.55416875, 200000: 0.55468, 210000: 0.5542714285714285, 220000: 0.5539923076923077, 230000: 0.554625, 240000: 0.5549454545454545, 250000: 0.55548, 260000: 0.5554333333333333, 270000: 0.5559875, 280000: 0.5556428571428571, 290000: 0.5547833333333333, 300000: 0.55586, 310000: 0.555525, 320000: 0.5559333333333333, 330000: 0.55565, 340000: 0.5519, 350000: 1}",350000,True,0.49000000953674316,0.4866342842578888,None,None,350000
