strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3689093589782715,0.20049476623535156,0,0.16841459274291992,0.5780209090909091,0.28364545454545453,0.2789,0.03482460739775318,0.7728472409597352,0.0004027272727272768,0.28325,110000,False,1.0,1.0,1.0,22.192561487702456,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36669349670410156,0.2006216049194336,0,0.16607189178466797,0.5779118181818181,0.2789583333333333,0.2766,0.04426208500364764,0.982289043017363,0.0005118181818182244,0.27864,120000,False,1.0,1.0,1.0,22.192561487702456,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,166.5022087097168,0.20024871826171875,165.96481156349182,0.33714842796325684,0.57923,0.2944,0.2999,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,22.192561487702456,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,166.09055924415588,0.20005393028259277,165.55686712265015,0.33363819122314453,0.5761245454545455,0.2982714285714286,0.2904,0.0,0,0.0,1,140000,True,1.0,1.0,1.0,22.192561487702456,140000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,165.67675065994263,0.19947075843811035,165.14481019973755,0.3324697017669678,0.5740509090909091,0.22202,0.2217,0.0,0,0.0,1,150000,True,1.0,1.0,1.0,22.192561487702456,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,165.58077359199524,0.20019292831420898,165.0463285446167,0.33425211906433105,0.57738,0.28245625,0.2786,0.0,0,0.0,1,160000,True,1.0,1.0,1.0,22.192561487702456,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,165.3292200565338,0.20119595527648926,164.79511666297913,0.33290743827819824,0.5757427272727272,0.2318,0.2305,0.0,0,0.0,1,170000,True,1.0,1.0,1.0,22.192561487702456,170000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,165.04461765289307,0.19610166549682617,164.51116037368774,0.3373556137084961,0.5802590909090909,0.4425611111111111,0.4461,0.0,0,0.0,1,180000,True,1.0,1.0,1.0,22.192561487702456,180000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.9386715888977,0.19778919219970703,163.40796756744385,0.3329148292541504,0.5701918181818182,0.1654421052631579,0.1708,0.0,0,0.0,1,190000,True,1.0,1.0,1.0,22.192561487702456,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.73689770698547,0.19869112968444824,163.20648765563965,0.33171892166137695,0.5692427272727273,0.149745,0.1558,0.0,0,0.0,1,200000,True,1.0,1.0,1.0,22.192561487702456,200000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.57316493988037,0.19758915901184082,163.03836297988892,0.33721280097961426,0.5670581818181818,0.13748095238095237,0.1353,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,22.192561487702456,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.64489912986755,0.19723868370056152,163.1182119846344,0.3294484615325928,0.5543372727272727,0.06778636363636363,0.0697,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,22.192561487702456,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.71732187271118,0.19690418243408203,163.1863203048706,0.33409738540649414,0.5788590909090909,0.3551695652173913,0.3613,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,22.192561487702456,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.52645301818848,0.19716382026672363,162.98909449577332,0.3401947021484375,0.5759227272727273,0.26200833333333334,0.261,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,22.192561487702456,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.01704478263855,0.19809818267822266,162.4834611415863,0.33548545837402344,0.5686327272727273,0.147088,0.1472,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,22.192561487702456,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.7555797100067,0.19719600677490234,162.22547149658203,0.3329122066497803,0.5730581818181818,0.21061923076923078,0.2106,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,22.192561487702456,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.56441974639893,0.19605731964111328,162.03328323364258,0.3350791931152344,0.5801163636363637,0.3342925925925926,0.3385,0.0,0,0.0,1,270000,True,1.0,1.0,1.0,22.192561487702456,270000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.68826913833618,0.1952223777770996,162.16149377822876,0.33155298233032227,0.5604009090909091,0.09633571428571429,0.1001,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,22.192561487702456,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.38644361495972,0.19694852828979492,161.85417795181274,0.33531713485717773,0.5787445454545455,0.28965172413793105,0.2935,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,22.192561487702456,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.85057377815247,0.19499707221984863,161.3195948600769,0.3359818458557129,0.5774690909090909,0.23962333333333333,0.2389,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,22.192561487702456,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.19734954833984,0.19680500030517578,161.6695318222046,0.3310127258300781,0.5754818181818182,0.2530032258064516,0.2477,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,22.192561487702456,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.47505164146423,0.19595026969909668,161.94149732589722,0.3376040458679199,0.5725654545454546,0.1880875,0.1839,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36262083053588867,0.1970653533935547,0,0.16555547714233398,0.5729290909090909,0.19282424242424243,0.1946,0.031744923193156596,0.7045011598865195,0.0003636363636363438,0.1946,330000,False,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3614826202392578,0.1961650848388672,0,0.16531753540039062,0.5726036363636363,0.18915,0.1874,0.0033341642282193,0.07399364464485482,3.8181818181715066e-05,0.18875,340000,False,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.362013578414917,0.19638299942016602,0,0.16563057899475098,0.5723909090909091,0.18536285714285713,0.1831,0.015244725483789145,0.33831950766213514,0.00017454545454553827,0.1845,350000,False,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36165332794189453,0.19371891021728516,0,0.16793441772460938,0.5721227272727273,0.18147222222222223,0.1769,0.0386766701848974,0.8583343812179238,0.0004427272727273168,0.179675,360000,False,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.53242182731628,0.19494938850402832,161.00901293754578,0.3284595012664795,0.5545290909090909,0.06748378378378378,0.0704,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,22.192561487702456,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.68282866477966,0.19530963897705078,160.1563754081726,0.3311436176300049,0.5695672727272727,0.15567894736842106,0.1573,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,22.192561487702456,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.62765955924988,0.19662022590637207,160.10302138328552,0.3280179500579834,0.5604336363636364,0.09596923076923077,0.0969,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,22.192561487702456,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.82444620132446,0.19322657585144043,160.30431747436523,0.3269021511077881,0.5480963636363636,0.0454925,0.0433,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,22.192561487702456,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.5088574886322,0.19423794746398926,159.98317766189575,0.33144187927246094,0.5738890909090909,0.22160487804878048,0.2274,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,22.192561487702456,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.2806634902954,0.1936938762664795,159.74459958076477,0.34237003326416016,0.5736790909090909,0.19257380952380954,0.1956,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,22.192561487702456,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.80952644348145,0.19578289985656738,159.28942203521729,0.3243215084075928,0.5343145454545455,0.008725581395348837,0.0083,0.0,0,0.0,1,430000,True,1.0,1.0,1.0,22.192561487702456,430000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.79291486740112,0.19437527656555176,159.26817631721497,0.33036327362060547,0.56606,0.12588409090909092,0.1266,0.0,0,0.0,1,440000,True,1.0,1.0,1.0,22.192561487702456,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.74934315681458,0.19445347785949707,159.22683143615723,0.32805824279785156,0.5575827272727273,0.08396444444444444,0.0843,0.0,0,0.0,1,450000,True,1.0,1.0,1.0,22.192561487702456,450000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.43675017356873,0.1946430206298828,158.9085555076599,0.33355164527893066,0.5755563636363636,0.22586521739130436,0.2246,0.0,0,0.0,1,460000,True,1.0,1.0,1.0,22.192561487702456,460000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.72637486457825,0.19514250755310059,159.19849944114685,0.3327329158782959,0.5785181818181818,0.29700851063829786,0.2936,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,22.192561487702456,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.48118352890015,0.19399523735046387,158.95022320747375,0.33696508407592773,0.5723272727272727,0.18896458333333332,0.1907,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,22.192561487702456,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.41813278198242,0.19644713401794434,158.89008331298828,0.3316023349761963,0.5749109090909091,0.21554489795918366,0.2212,0.0,0,0.0,1,490000,True,1.0,1.0,1.0,22.192561487702456,490000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.84052205085754,0.1928091049194336,158.31762146949768,0.3300914764404297,0.5676645454545455,0.132752,0.1318,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,22.192561487702456,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.69478750228882,0.19330191612243652,158.16706347465515,0.33442211151123047,0.5690481818181818,0.1483921568627451,0.1478,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,22.192561487702456,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.39512085914612,0.19324588775634766,157.87321162223816,0.32866334915161133,0.5646918181818181,0.11489423076923076,0.1172,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,22.192561487702456,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.16184258460999,0.19285893440246582,157.64024662971497,0.3287370204925537,0.5626709090909091,0.10874528301886792,0.1085,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,22.192561487702456,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.3383605480194,0.19444990158081055,157.80772304534912,0.33618760108947754,0.5728490909090909,0.1946425925925926,0.1887,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,22.192561487702456,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,157.54208183288574,0.19292259216308594,157.02167177200317,0.3274874687194824,0.5576854545454546,0.08358,0.0812,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,22.192561487702456,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.68115234375,0.193101167678833,158.1551742553711,0.33287692070007324,0.5768590909090909,0.25715535714285714,0.2571,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,22.192561487702456,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.2388210296631,0.19385576248168945,157.71172070503235,0.33324456214904785,0.5640145454545454,0.11253333333333333,0.1156,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,22.192561487702456,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36266279220581055,0.19988632202148438,0,0.16277647018432617,0.5635218181818182,0.11173620689655173,0.109,0.04369945738495999,0.9698028949949578,0.0004927272727272003,0.109,580000,False,1.0,1.0,1.0,22.192561487702456,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,157.49154949188232,0.19920730590820312,156.9641580581665,0.3281841278076172,0.5640927272727273,0.12926610169491526,0.1327,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,22.192561487702456,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,157.04270124435425,0.19278430938720703,156.51864624023438,0.331270694732666,0.5471145454545454,0.042235,0.0414,0.0,0,0.0,1,600000,True,1.0,1.0,1.0,22.192561487702456,600000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.7676224708557,0.19412636756896973,156.24675464630127,0.32674145698547363,0.555069090909091,0.0713655737704918,0.07,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,22.192561487702456,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.55909538269043,0.19217705726623535,156.03792476654053,0.328993558883667,0.55902,0.0895,0.0908,0.0,0,0.0,1,620000,True,1.0,1.0,1.0,22.192561487702456,620000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.2704622745514,0.1936793327331543,155.75169229507446,0.3250906467437744,0.5463736363636363,0.03953015873015873,0.0409,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,22.192561487702456,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.1193151473999,0.1939687728881836,155.5960509777069,0.32929539680480957,0.5536545454545454,0.064553125,0.0649,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,22.192561487702456,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,155.97914123535156,0.19263577461242676,155.45695114135742,0.32955431938171387,0.5717763636363636,0.17020153846153846,0.1665,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,22.192561487702456,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.42113757133484,0.19174718856811523,155.90131616592407,0.32807421684265137,0.5631236363636364,0.11062424242424243,0.1121,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,22.192561487702456,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.1703338623047,0.19165730476379395,155.64447593688965,0.3342006206512451,0.5692936363636364,0.16789701492537312,0.1643,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,22.192561487702456,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.07681822776794,0.19132757186889648,155.55796551704407,0.32752513885498047,0.55967,0.09551911764705882,0.0938,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,22.192561487702456,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,155.65914916992188,0.1911008358001709,155.14154291152954,0.3265054225921631,0.5402645454545455,0.022894202898550726,0.0227,0.0,0,0.0,1,690000,True,1.0,1.0,1.0,22.192561487702456,690000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,155.361145734787,0.19001388549804688,154.8416450023651,0.3294868469238281,0.5554327272727273,0.07353714285714286,0.0692,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,22.192561487702456,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,155.0747697353363,0.1905825138092041,154.5561020374298,0.32808518409729004,0.5566209090909091,0.07794366197183099,0.0766,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,22.192561487702456,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.353381872177124,0.18959927558898926,0,0.16378259658813477,0.5569854545454546,0.07920833333333334,0.0823,0.032735575733876573,0.7264862773093963,0.00036454545454545073,0.0823,720000,False,1.0,1.0,1.0,22.192561487702456,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.35761308670043945,0.19035935401916504,0,0.16725373268127441,0.556509090909091,0.07718219178082192,0.0751,0.010045383901085893,0.22293279989242504,0.00011181818181815739,0.0772,730000,False,1.0,1.0,1.0,22.192561487702456,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.4475612640381,0.19356989860534668,153.92487049102783,0.3291208744049072,0.5622181818181818,0.10229594594594595,0.1075,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,22.192561487702456,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.62652826309204,0.19101905822753906,154.10278987884521,0.3327193260192871,0.5626209090909091,0.10788266666666667,0.1126,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,22.192561487702456,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,153.97083592414856,0.18958640098571777,153.45469188690186,0.32655763626098633,0.5612645454545454,0.09972105263157895,0.0988,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,22.192561487702456,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.25409483909607,0.18965768814086914,153.73414778709412,0.330289363861084,0.5367118181818182,0.01395064935064935,0.0148,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,22.192561487702456,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.4035632610321,0.18944954872131348,153.88650345802307,0.3276102542877197,0.5665809090909091,0.13086153846153847,0.1314,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,22.192561487702456,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.3245313167572,0.18918132781982422,153.8057312965393,0.3296186923980713,0.5562581818181818,0.07372025316455696,0.0723,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,22.192561487702456,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,153.58048343658447,0.18912720680236816,153.0652370452881,0.32611918449401855,0.5580236363636364,0.09076375,0.0924,0.0,0,0.0,1,800000,True,1.0,1.0,1.0,22.192561487702456,800000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,153.49381232261658,0.18833160400390625,152.97803354263306,0.32744717597961426,0.5630554545454546,0.11430864197530864,0.1168,0.0,0,0.0,1,810000,True,1.0,1.0,1.0,22.192561487702456,810000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,153.46994018554688,0.1882767677307129,152.9581482410431,0.3235151767730713,0.5453536363636363,0.038301219512195124,0.0364,0.0,0,0.0,1,820000,True,1.0,1.0,1.0,22.192561487702456,820000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.69632244110107,0.18731379508972168,152.1858775615692,0.32313108444213867,0.5473527272727273,0.04464578313253012,0.0467,0.0,0,0.0,1,830000,True,1.0,1.0,1.0,22.192561487702456,830000
