strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.0446286201477,0,162.04462051391602,8.106231689453125e-06,0.5729318181818182,0.208,0.2043,0.5206594546216576,None,0.0059972727272727955,"{0: 0.208, 10000: 0.20799, 20000: 0.2072, 30000: 0.20665, 40000: 0.20505714285714285, 50000: 0.2055, 60000: 0.20518, 70000: 0.206475, 80000: 0.20596666666666666, 90000: 0.20835, 100000: 0.2043, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.8067455291748,0,161.80673789978027,7.62939453125e-06,0.5816127272727273,0.33055833333333334,0.3306,0.2312399537520066,None,0.0026836363636363325,"{0: 0.33055833333333334, 10000: 0.33037272727272726, 20000: 0.32963, 30000: 0.32984444444444444, 40000: 0.3281625, 50000: 0.3284142857142857, 60000: 0.3284166666666667, 70000: 0.32992, 80000: 0.329225, 90000: 0.33066666666666666, 100000: 0.32695, 110000: 0.3306, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.5127613544464,0,161.51275277137756,8.58306884765625e-06,0.5403918181818181,0.8140846153846154,0.822,3.4429154690384585,None,0.03853727272727281,"{0: 0.8140846153846154, 10000: 0.8142083333333333, 20000: 0.8138818181818182, 30000: 0.81384, 40000: 0.8130666666666667, 50000: 0.8135125, 60000: 0.8130285714285714, 70000: 0.8128166666666666, 80000: 0.81326, 90000: 0.81365, 100000: 0.8129666666666666, 110000: 0.8138, 120000: 0.822, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.36622953414917,0,161.3662211894989,8.344650268554688e-06,0.5805036363636363,0.4159357142857143,0.4199,0.13580308865777016,None,0.001574545454545384,"{0: 0.4159357142857143, 10000: 0.4155923076923077, 20000: 0.4151, 30000: 0.41504545454545455, 40000: 0.41377, 50000: 0.41388888888888886, 60000: 0.414125, 70000: 0.41487142857142856, 80000: 0.41515, 90000: 0.4168, 100000: 0.41455, 110000: 0.4158, 120000: 0.4153, 130000: 0.4199, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.3882179260254,0,161.3882086277008,9.298324584960938e-06,0.5760981818181818,0.24627333333333334,0.2425,0.24509456683431455,None,0.002830909090909106,"{0: 0.24627333333333334, 10000: 0.24612142857142857, 20000: 0.24566923076923078, 30000: 0.24518333333333334, 40000: 0.2442909090909091, 50000: 0.24447, 60000: 0.24455555555555555, 70000: 0.245225, 80000: 0.24535714285714286, 90000: 0.24636666666666668, 100000: 0.24562, 110000: 0.245925, 120000: 0.2448, 130000: 0.246, 140000: 0.2425, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.85084128379822,0,161.85083270072937,8.58306884765625e-06,0.5717654545454546,0.17990625,0.1806,0.6225489111714355,None,0.007163636363636372,"{0: 0.17990625, 10000: 0.17990666666666666, 20000: 0.1796, 30000: 0.17943076923076923, 40000: 0.17864166666666667, 50000: 0.17894545454545455, 60000: 0.17878, 70000: 0.1792888888888889, 80000: 0.1792375, 90000: 0.1800857142857143, 100000: 0.1794, 110000: 0.18044, 120000: 0.179325, 130000: 0.1806, 140000: 0.1796, 150000: 0.1806, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.89419269561768,0,161.8941833972931,9.298324584960938e-06,0.5683690909090909,0.1550764705882353,0.1545,0.9204233186585411,None,0.010560000000000014,"{0: 0.1550764705882353, 10000: 0.155075, 20000: 0.15473333333333333, 30000: 0.15459285714285714, 40000: 0.15407692307692308, 50000: 0.15429166666666666, 60000: 0.15394545454545455, 70000: 0.15419, 80000: 0.1544, 90000: 0.1552125, 100000: 0.15451428571428572, 110000: 0.15535, 120000: 0.15478, 130000: 0.15555, 140000: 0.1548, 150000: 0.15475, 160000: 0.1545, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.48741555213928,0,161.48740530014038,1.0251998901367188e-05,0.5804772727272727,0.4257166666666667,0.422,0.13353228572301493,None,0.0015481818181817264,"{0: 0.4257166666666667, 10000: 0.42555882352941177, 20000: 0.42510625, 30000: 0.42518, 40000: 0.4243571428571429, 50000: 0.4241923076923077, 60000: 0.42428333333333335, 70000: 0.42464545454545455, 80000: 0.42473, 90000: 0.42556666666666665, 100000: 0.424375, 110000: 0.4249428571428571, 120000: 0.42445, 130000: 0.42494, 140000: 0.423575, 150000: 0.42393333333333333, 160000: 0.42305, 170000: 0.422, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.17426562309265,0,161.17425727844238,8.344650268554688e-06,0.5694945454545455,0.1576157894736842,0.1627,0.8215213581304349,None,0.009434545454545473,"{0: 0.1576157894736842, 10000: 0.1576611111111111, 20000: 0.15731764705882353, 30000: 0.1572625, 40000: 0.15674, 50000: 0.15694285714285713, 60000: 0.15671538461538462, 70000: 0.15715, 80000: 0.1572090909090909, 90000: 0.15769, 100000: 0.15712222222222222, 110000: 0.1575875, 120000: 0.15714285714285714, 130000: 0.15801666666666667, 140000: 0.1577, 150000: 0.158325, 160000: 0.1579, 170000: 0.1593, 180000: 0.1627, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.86714720726013,0,160.8671383857727,8.821487426757812e-06,0.5702963636363636,0.175445,0.1712,0.7511778684141479,None,0.008632727272727347,"{0: 0.175445, 10000: 0.17540526315789473, 20000: 0.17505555555555555, 30000: 0.1750764705882353, 40000: 0.174575, 50000: 0.1748, 60000: 0.1745857142857143, 70000: 0.17495384615384615, 80000: 0.1751, 90000: 0.17571818181818183, 100000: 0.17513, 110000: 0.17573333333333332, 120000: 0.175225, 130000: 0.17572857142857143, 140000: 0.17533333333333334, 150000: 0.17548, 160000: 0.1754, 170000: 0.17613333333333334, 180000: 0.1759, 190000: 0.1712, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.64208102226257,0,160.6420705318451,1.049041748046875e-05,0.5739009090909091,0.18332857142857142,0.1781,0.43615986903375836,None,0.005028181818181876,"{0: 0.18332857142857142, 10000: 0.18328, 20000: 0.1829421052631579, 30000: 0.18296666666666667, 40000: 0.1824470588235294, 50000: 0.18261875, 60000: 0.18242666666666665, 70000: 0.18289285714285713, 80000: 0.18293076923076923, 90000: 0.1833, 100000: 0.18274545454545454, 110000: 0.18287, 120000: 0.18253333333333333, 130000: 0.1830625, 140000: 0.1823857142857143, 150000: 0.1829, 160000: 0.18228, 170000: 0.182475, 180000: 0.18236666666666668, 190000: 0.1792, 200000: 0.1781, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.54257202148438,0,160.5425624847412,9.5367431640625e-06,0.5661018181818182,0.12558181818181818,0.1268,1.1202555865899673,None,0.012827272727272798,"{0: 0.12558181818181818, 10000: 0.12550952380952382, 20000: 0.12528, 30000: 0.12524736842105264, 40000: 0.12489444444444445, 50000: 0.12497058823529411, 60000: 0.1246625, 70000: 0.12487333333333334, 80000: 0.12469285714285715, 90000: 0.12496923076923076, 100000: 0.12460833333333333, 110000: 0.1249, 120000: 0.12463, 130000: 0.12503333333333333, 140000: 0.1249375, 150000: 0.12528571428571428, 160000: 0.12528333333333333, 170000: 0.12544, 180000: 0.126175, 190000: 0.12443333333333334, 200000: 0.12535, 210000: 0.1268, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.98253655433655,0,159.98252749443054,9.059906005859375e-06,0.5601918181818182,0.09257391304347826,0.0915,1.6448888417144674,None,0.01873727272727277,"{0: 0.09257391304347826, 10000: 0.09243181818181818, 20000: 0.09222380952380953, 30000: 0.092205, 40000: 0.09190526315789474, 50000: 0.09202222222222223, 60000: 0.09191764705882353, 70000: 0.09196875, 80000: 0.09185333333333333, 90000: 0.09180714285714285, 100000: 0.09142307692307693, 110000: 0.09190833333333333, 120000: 0.09192727272727273, 130000: 0.0924, 140000: 0.09242222222222223, 150000: 0.0923625, 160000: 0.09215714285714285, 170000: 0.09233333333333334, 180000: 0.0922, 190000: 0.0906, 200000: 0.0918, 210000: 0.092, 220000: 0.0915, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.35609078407288,0,160.3560802936554,1.049041748046875e-05,0.5721363636363637,0.18745833333333334,0.1906,0.5901251962608565,None,0.006792727272727284,"{0: 0.18745833333333334, 10000: 0.18748260869565217, 20000: 0.18707272727272728, 30000: 0.18697619047619046, 40000: 0.18647, 50000: 0.1867, 60000: 0.1866722222222222, 70000: 0.18684117647058823, 80000: 0.186975, 90000: 0.18740666666666667, 100000: 0.1871142857142857, 110000: 0.18755384615384615, 120000: 0.18713333333333335, 130000: 0.1875, 140000: 0.18737, 150000: 0.1876, 160000: 0.187275, 170000: 0.18751428571428572, 180000: 0.18748333333333334, 190000: 0.18682, 200000: 0.187575, 210000: 0.1888, 220000: 0.18965, 230000: 0.1906, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.21684670448303,0,160.21683740615845,9.298324584960938e-06,0.5537563636363636,0.06684,0.0679,2.2223934430966215,None,0.025172727272727347,"{0: 0.06684, 10000: 0.0666625, 20000: 0.06643913043478261, 30000: 0.06653181818181818, 40000: 0.06641904761904761, 50000: 0.066555, 60000: 0.06645263157894737, 70000: 0.06652222222222222, 80000: 0.06646470588235294, 90000: 0.0663625, 100000: 0.06612, 110000: 0.06633571428571429, 120000: 0.06633076923076923, 130000: 0.06648333333333334, 140000: 0.06646363636363636, 150000: 0.06661, 160000: 0.06676666666666667, 170000: 0.06695, 180000: 0.06697142857142857, 190000: 0.06611666666666667, 200000: 0.06722, 210000: 0.067575, 220000: 0.06806666666666666, 230000: 0.0693, 240000: 0.0679, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.4226849079132,0,159.42267632484436,8.58306884765625e-06,0.5732727272727273,0.1921576923076923,0.1938,0.4909177842896881,None,0.0056563636363636816,"{0: 0.1921576923076923, 10000: 0.192076, 20000: 0.191825, 30000: 0.1918217391304348, 40000: 0.19141363636363637, 50000: 0.19163809523809525, 60000: 0.19157, 70000: 0.1918842105263158, 80000: 0.1919611111111111, 90000: 0.19234117647058824, 100000: 0.19200625, 110000: 0.19226, 120000: 0.19178571428571428, 130000: 0.1922, 140000: 0.192075, 150000: 0.19219090909090908, 160000: 0.192, 170000: 0.1924, 180000: 0.1923625, 190000: 0.1921, 200000: 0.19276666666666667, 210000: 0.19376, 220000: 0.193875, 230000: 0.19423333333333334, 240000: 0.1935, 250000: 0.1938, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.49356603622437,0,159.49355483055115,1.1205673217773438e-05,0.5768381818181818,0.2502962962962963,0.2561,0.1809109100290761,None,0.0020909090909091432,"{0: 0.2502962962962963, 10000: 0.25011538461538463, 20000: 0.24982, 30000: 0.24975416666666667, 40000: 0.2492695652173913, 50000: 0.24932727272727273, 60000: 0.2494095238095238, 70000: 0.249775, 80000: 0.24990526315789474, 90000: 0.2500777777777778, 100000: 0.2497470588235294, 110000: 0.2498375, 120000: 0.24958666666666668, 130000: 0.2499, 140000: 0.24973076923076923, 150000: 0.24975, 160000: 0.25, 170000: 0.25039, 180000: 0.2507, 190000: 0.2505, 200000: 0.2509571428571429, 210000: 0.2517, 220000: 0.25218, 230000: 0.2525, 240000: 0.25243333333333334, 250000: 0.2547, 260000: 0.2561, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.349280834198,0,159.3492705821991,1.0251998901367188e-05,0.57902,0.2713035714285714,0.2691,0.007850871132655658,None,9.090909090903043e-05,"{0: 0.2713035714285714, 10000: 0.2711851851851852, 20000: 0.2709653846153846, 30000: 0.270852, 40000: 0.2703375, 50000: 0.2703260869565217, 60000: 0.27042272727272726, 70000: 0.27067142857142856, 80000: 0.2707, 90000: 0.27090526315789476, 100000: 0.27053333333333335, 110000: 0.2707470588235294, 120000: 0.27058125, 130000: 0.27093333333333336, 140000: 0.27065, 150000: 0.2706769230769231, 160000: 0.270925, 170000: 0.2711818181818182, 180000: 0.27115, 190000: 0.2712888888888889, 200000: 0.2717875, 210000: 0.27275714285714286, 220000: 0.27326666666666666, 230000: 0.27354, 240000: 0.273275, 250000: 0.2740666666666667, 260000: 0.272, 270000: 0.2691, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.32894372940063,0,159.32893466949463,9.059906005859375e-06,0.5790645454545454,0.27005172413793105,0.2658,0.01169734799923878,None,0.0001354545454544942,"{0: 0.27005172413793105, 10000: 0.2698857142857143, 20000: 0.26964444444444446, 30000: 0.2695461538461538, 40000: 0.269036, 50000: 0.26907916666666665, 60000: 0.2691782608695652, 70000: 0.26950454545454544, 80000: 0.26944761904761905, 90000: 0.26961, 100000: 0.2692263157894737, 110000: 0.2694388888888889, 120000: 0.2692823529411765, 130000: 0.26965625, 140000: 0.2694533333333333, 150000: 0.26955, 160000: 0.26984615384615385, 170000: 0.27011666666666667, 180000: 0.2701636363636364, 190000: 0.27019, 200000: 0.27053333333333335, 210000: 0.2707625, 220000: 0.27104285714285714, 230000: 0.27115, 240000: 0.2708, 250000: 0.271375, 260000: 0.2701, 270000: 0.26705, 280000: 0.2658, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.58405995368958,0,158.58405184745789,8.106231689453125e-06,0.5633318181818182,0.11167333333333333,0.1111,1.3654737374919128,None,0.015597272727272737,"{0: 0.11167333333333333, 10000: 0.11157931034482758, 20000: 0.11143571428571429, 30000: 0.11136666666666667, 40000: 0.11113846153846153, 50000: 0.111224, 60000: 0.11108333333333334, 70000: 0.11123478260869565, 80000: 0.11117272727272727, 90000: 0.11135714285714286, 100000: 0.111115, 110000: 0.11131578947368422, 120000: 0.11114444444444445, 130000: 0.11132941176470589, 140000: 0.11115, 150000: 0.11126, 160000: 0.11115714285714286, 170000: 0.11123846153846154, 180000: 0.11126666666666667, 190000: 0.11090909090909092, 200000: 0.11117, 210000: 0.11132222222222223, 220000: 0.11105, 230000: 0.1109, 240000: 0.11033333333333334, 250000: 0.11002, 260000: 0.11045, 270000: 0.11033333333333334, 280000: 0.11055, 290000: 0.1111, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.7517740726471,0,158.75176668167114,7.3909759521484375e-06,0.577219090909091,0.2645677419354839,0.2714,0.14790491624618646,None,0.0017099999999999893,"{0: 0.2645677419354839, 10000: 0.26446333333333333, 20000: 0.2642448275862069, 30000: 0.26412857142857143, 40000: 0.26368148148148146, 50000: 0.26369615384615386, 60000: 0.26386, 70000: 0.26414583333333336, 80000: 0.2642652173913044, 90000: 0.26454545454545453, 100000: 0.26424761904761906, 110000: 0.26438, 120000: 0.2642263157894737, 130000: 0.2645111111111111, 140000: 0.26428235294117647, 150000: 0.26436875, 160000: 0.26468, 170000: 0.26499285714285714, 180000: 0.2651307692307692, 190000: 0.26524166666666665, 200000: 0.26555454545454543, 210000: 0.26595, 220000: 0.26622222222222225, 230000: 0.2664, 240000: 0.2661142857142857, 250000: 0.26693333333333336, 260000: 0.2661, 270000: 0.2654, 280000: 0.26693333333333336, 290000: 0.2695, 300000: 0.2714, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.3111035823822,0,159.31109499931335,8.58306884765625e-06,0.5736136363636364,0.206559375,0.2111,0.46119370845648194,None,0.005315454545454568,"{0: 0.206559375, 10000: 0.20647419354838709, 20000: 0.20626, 30000: 0.20619655172413792, 40000: 0.20589285714285716, 50000: 0.20608148148148148, 60000: 0.2061076923076923, 70000: 0.20632, 80000: 0.20644166666666666, 90000: 0.2066913043478261, 100000: 0.20650454545454547, 110000: 0.20666666666666667, 120000: 0.206405, 130000: 0.20667368421052631, 140000: 0.20656666666666668, 150000: 0.20672941176470588, 160000: 0.2066875, 170000: 0.20688666666666666, 180000: 0.2069, 190000: 0.20661538461538462, 200000: 0.206825, 210000: 0.20722727272727273, 220000: 0.20731, 230000: 0.2074, 240000: 0.207025, 250000: 0.2071, 260000: 0.20695, 270000: 0.20724, 280000: 0.207875, 290000: 0.2104, 300000: 0.2109, 310000: 0.2111, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.65490984916687,0,158.65490245819092,7.3909759521484375e-06,0.5769281818181818,0.26934545454545455,0.2669,0.17311039503933873,None,0.0020009090909091087,"{0: 0.26934545454545455, 10000: 0.269128125, 20000: 0.2688838709677419, 30000: 0.26885333333333333, 40000: 0.2684655172413793, 50000: 0.268475, 60000: 0.2685740740740741, 70000: 0.26886923076923075, 80000: 0.268972, 90000: 0.2691875, 100000: 0.2689782608695652, 110000: 0.2691454545454545, 120000: 0.26911904761904765, 130000: 0.269445, 140000: 0.2693263157894737, 150000: 0.2693833333333333, 160000: 0.2696823529411765, 170000: 0.26988125, 180000: 0.2700066666666667, 190000: 0.27003571428571427, 200000: 0.2703307692307692, 210000: 0.27058333333333334, 220000: 0.27087272727272727, 230000: 0.27095, 240000: 0.2707, 250000: 0.2712, 260000: 0.2707, 270000: 0.27021666666666666, 280000: 0.271, 290000: 0.271775, 300000: 0.27163333333333334, 310000: 0.26935, 320000: 0.2669, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.85219264030457,0,160.8521831035614,9.5367431640625e-06,0.5660590909090909,0.12763235294117647,0.1242,1.124029068978088,None,0.012870000000000048,"{0: 0.12763235294117647, 10000: 0.12758181818181819, 20000: 0.1274, 30000: 0.12738709677419355, 40000: 0.12720333333333333, 50000: 0.12724827586206897, 60000: 0.12711785714285714, 70000: 0.12722592592592594, 80000: 0.12719615384615385, 90000: 0.127356, 100000: 0.12720416666666667, 110000: 0.12734782608695652, 120000: 0.12714545454545453, 130000: 0.12725238095238095, 140000: 0.12714, 150000: 0.12718947368421052, 160000: 0.12707222222222223, 170000: 0.12718235294117647, 180000: 0.1273125, 190000: 0.12694666666666668, 200000: 0.12702142857142856, 210000: 0.1271923076923077, 220000: 0.127025, 230000: 0.12691818181818182, 240000: 0.12679, 250000: 0.12683333333333333, 260000: 0.12725, 270000: 0.1274142857142857, 280000: 0.12743333333333334, 290000: 0.12816, 300000: 0.128425, 310000: 0.1279, 320000: 0.1258, 330000: 0.1242, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.1342854499817,0,158.13427639007568,9.059906005859375e-06,0.5708345454545455,0.16524857142857144,0.1627,0.7040182171829792,None,0.008094545454545465,"{0: 0.16524857142857144, 10000: 0.16523823529411766, 20000: 0.16503030303030303, 30000: 0.165021875, 40000: 0.1648, 50000: 0.16487333333333334, 60000: 0.16475517241379312, 70000: 0.1649392857142857, 80000: 0.1650185185185185, 90000: 0.16528076923076923, 100000: 0.165008, 110000: 0.16511666666666666, 120000: 0.1650086956521739, 130000: 0.16518636363636363, 140000: 0.1651, 150000: 0.16517, 160000: 0.16500526315789474, 170000: 0.1650611111111111, 180000: 0.16514117647058824, 190000: 0.1648625, 200000: 0.16499333333333333, 210000: 0.16525714285714285, 220000: 0.16513846153846154, 230000: 0.165075, 240000: 0.1648, 250000: 0.16459, 260000: 0.16441111111111112, 270000: 0.1645125, 280000: 0.16465714285714286, 290000: 0.16578333333333334, 300000: 0.16606, 310000: 0.165025, 320000: 0.1632, 330000: 0.16275, 340000: 0.1627, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,157.66971373558044,0,157.66970586776733,7.867813110351562e-06,0.5757918181818181,0.22754444444444444,0.2255,0.2716909949905333,None,0.003137272727272822,"{0: 0.22754444444444444, 10000: 0.22746285714285713, 20000: 0.22728235294117646, 30000: 0.22714848484848485, 40000: 0.226809375, 50000: 0.2269516129032258, 60000: 0.22703, 70000: 0.22727241379310345, 80000: 0.2273, 90000: 0.22754814814814814, 100000: 0.22740384615384615, 110000: 0.227552, 120000: 0.22741666666666666, 130000: 0.22760869565217393, 140000: 0.22753636363636365, 150000: 0.22763809523809525, 160000: 0.227665, 170000: 0.22775263157894737, 180000: 0.2277888888888889, 190000: 0.22773529411764706, 200000: 0.2280875, 210000: 0.22834666666666667, 220000: 0.22835714285714287, 230000: 0.2284076923076923, 240000: 0.228275, 250000: 0.22828181818181817, 260000: 0.2279, 270000: 0.2275888888888889, 280000: 0.227825, 290000: 0.22835714285714287, 300000: 0.22811666666666666, 310000: 0.22718, 320000: 0.2261, 330000: 0.22646666666666668, 340000: 0.2257, 350000: 0.2255, 360000: 1}",360000,True,1.0,1.0,None,None,360000
